DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,97,TRAIN,ACC1,98.42
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,97,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,97,VALID,LOSS,0.6903884560532868
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,97,VALID,ACC1,90.69
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,98,TRAIN,LOSS,0.0500646641543135
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,98,TRAIN,ACC1,98.54
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,98,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,98,VALID,LOSS,0.593552966672182
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,98,VALID,ACC1,91.35
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,99,TRAIN,LOSS,0.04542752361773513
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,99,TRAIN,ACC1,98.63199999999999
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,99,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,99,VALID,LOSS,0.5613973134875297
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,99,VALID,ACC1,90.97999999999999
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,100,TRAIN,LOSS,0.04122755877999589
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,100,TRAIN,ACC1,98.68599999999999
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,100,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,100,VALID,LOSS,0.5152385485946434
cifar10,resnet50,rmsprop_l0.005_e100_w0_m0_cf_a0.99,1,100,VALID,ACC1,91.75
