DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,92,HYPER,LR,0.0025350688579480604
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,92,VALID,LOSS,0.4315444913446903
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,92,VALID,ACC1,93.44
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,93,TRAIN,LOSS,0.002243150539620692
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,93,TRAIN,ACC1,99.92999999999999
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,93,HYPER,LR,0.0020863414212425905
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,93,VALID,LOSS,0.42989722299780697
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,93,VALID,ACC1,93.39999999999999
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,94,TRAIN,LOSS,0.0015807986051823537
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,94,TRAIN,ACC1,99.968
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,94,HYPER,LR,0.0017363115783173872
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,94,VALID,LOSS,0.4314265877343714
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,94,VALID,ACC1,93.46
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,95,TRAIN,LOSS,0.0020123293846577143
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,95,TRAIN,ACC1,99.924
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,95,HYPER,LR,0.0014633673316637378
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,95,VALID,LOSS,0.43095548525452615
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,95,VALID,ACC1,93.39999999999999
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,96,TRAIN,LOSS,0.0019755477180128217
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,96,TRAIN,ACC1,99.942
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,96,HYPER,LR,0.0012505911283684959
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,96,VALID,LOSS,0.43253074312508105
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,96,VALID,ACC1,93.36
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,97,TRAIN,LOSS,0.002003896983640152
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,97,TRAIN,ACC1,99.938
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,97,HYPER,LR,0.0010847551325277574
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,97,VALID,LOSS,0.43708618420511486
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,97,VALID,ACC1,93.25
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,98,TRAIN,LOSS,0.001836933347995291
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,98,TRAIN,ACC1,99.934
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,98,HYPER,LR,0.0009555255972003222
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,98,VALID,LOSS,0.43056976650953294
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,98,VALID,ACC1,93.39
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,99,TRAIN,LOSS,0.0018837219934763562
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,99,TRAIN,ACC1,99.946
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,99,HYPER,LR,0.0008548351995502938
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,99,VALID,LOSS,0.4268735145330429
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,99,VALID,ACC1,93.37
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,100,TRAIN,LOSS,0.0016735291837816477
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,100,TRAIN,ACC1,99.944
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,100,HYPER,LR,0.0007763893184617995
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,100,VALID,LOSS,0.42666073646685543
cifar10,resnet50,taso_l0.5_e100_w0_m0.9_nf_a25_b0.7,1,100,VALID,ACC1,93.30000000000001
