DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,89,TRAIN,ACC1,98.83999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,89,HYPER,LR,0.03107548122387009
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,89,VALID,LOSS,1.6216458520889283
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,89,VALID,ACC1,72.175
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,90,TRAIN,LOSS,0.009739892303943634
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,90,TRAIN,ACC1,99.76
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,90,HYPER,LR,0.02897904398801724
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,90,VALID,LOSS,1.637469431400299
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,90,VALID,ACC1,72.475
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,91,TRAIN,LOSS,0.015173413693904876
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,91,TRAIN,ACC1,99.52
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,91,HYPER,LR,0.026969261830807813
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,91,VALID,LOSS,1.6330373368263245
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,91,VALID,ACC1,72.6
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,92,TRAIN,LOSS,0.008947740668803453
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,92,TRAIN,ACC1,99.83999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,92,HYPER,LR,0.0250502792484142
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,92,VALID,LOSS,1.593778603553772
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,92,VALID,ACC1,73.125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,93,TRAIN,LOSS,0.01095765120089054
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,93,TRAIN,ACC1,99.7
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,93,HYPER,LR,0.02322501102094848
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,93,VALID,LOSS,1.6234842953681945
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,93,VALID,ACC1,72.78750000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,94,TRAIN,LOSS,0.005561992929875851
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,94,TRAIN,ACC1,99.9
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,94,HYPER,LR,0.021495205813601877
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,94,VALID,LOSS,1.6161509947776795
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,94,VALID,ACC1,73.3125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,95,TRAIN,LOSS,0.005640237794443965
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,95,TRAIN,ACC1,99.86
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,95,HYPER,LR,0.01986153213138567
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,95,VALID,LOSS,1.6192387223243714
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,95,VALID,ACC1,73.44999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,96,TRAIN,LOSS,0.004735807370021939
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,96,TRAIN,ACC1,99.86
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,96,HYPER,LR,0.018323680671720105
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,96,VALID,LOSS,1.6335709924697877
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,96,VALID,ACC1,73.2625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,97,TRAIN,LOSS,0.017553271391242742
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,97,TRAIN,ACC1,99.42
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,97,HYPER,LR,0.01688047730198292
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,97,VALID,LOSS,1.626193564891815
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,97,VALID,ACC1,72.85
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,98,TRAIN,LOSS,0.020801143913716076
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,98,TRAIN,ACC1,99.32
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,98,HYPER,LR,0.015530001365388197
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,98,VALID,LOSS,1.609947367668152
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,98,VALID,ACC1,72.91250000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,99,TRAIN,LOSS,0.0066551545780152085
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,99,TRAIN,ACC1,99.83999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,99,HYPER,LR,0.014269704697304
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,99,VALID,LOSS,1.588158917427063
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,99,VALID,ACC1,72.725
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,100,TRAIN,LOSS,0.004906878936290741
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,100,TRAIN,ACC1,99.88
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,100,HYPER,LR,0.01309652752794168
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,100,VALID,LOSS,1.5773968546390533
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.8,1,100,VALID,ACC1,72.975
