DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,89,TRAIN,ACC1,100.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,89,HYPER,LR,0.00015002011070795632
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,89,VALID,LOSS,1.5032591886520386
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,89,VALID,ACC1,72.625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,90,TRAIN,LOSS,0.006237407044321299
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,90,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,90,HYPER,LR,0.0001335350130466477
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,90,VALID,LOSS,1.5239688625335694
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,90,VALID,ACC1,72.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,91,TRAIN,LOSS,0.005745365276932716
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,91,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,91,HYPER,LR,0.0001224816770233295
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,91,VALID,LOSS,1.5135659132003785
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,91,VALID,ACC1,72.39999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,92,TRAIN,LOSS,0.00666858262270689
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,92,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,92,HYPER,LR,0.0001150710358059757
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,92,VALID,LOSS,1.5021378154754639
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,92,VALID,ACC1,72.7375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,93,TRAIN,LOSS,0.006328301934897899
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,93,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,93,HYPER,LR,0.00011010291939077727
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,93,VALID,LOSS,1.5017271823883056
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,93,VALID,ACC1,72.6125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,94,TRAIN,LOSS,0.0065530939175747335
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,94,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,94,HYPER,LR,0.00010677241496197704
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,94,VALID,LOSS,1.4957367782592774
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,94,VALID,ACC1,72.78750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,95,TRAIN,LOSS,0.005534640384837985
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,95,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,95,HYPER,LR,0.00010453978687024345
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,95,VALID,LOSS,1.500590465068817
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,95,VALID,ACC1,72.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,96,TRAIN,LOSS,0.006281501267850399
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,96,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,96,HYPER,LR,0.00010304315569005655
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,96,VALID,LOSS,1.5041560406684875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,96,VALID,ACC1,72.7625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,97,TRAIN,LOSS,0.005511042631417513
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,97,TRAIN,ACC1,99.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,97,HYPER,LR,0.00010203990872799214
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,97,VALID,LOSS,1.5006499543190002
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,97,VALID,ACC1,72.7125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,98,TRAIN,LOSS,0.006020696943998337
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,98,TRAIN,ACC1,99.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,98,HYPER,LR,0.00010136740090845999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,98,VALID,LOSS,1.5187405562400818
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,98,VALID,ACC1,72.78750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,99,TRAIN,LOSS,0.006492145723104477
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,99,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,99,HYPER,LR,0.00010091660037198534
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,99,VALID,LOSS,1.522730601787567
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,99,VALID,ACC1,72.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,100,TRAIN,LOSS,0.0057365342050790784
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,100,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,100,HYPER,LR,0.00010061441746022147
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,100,VALID,LOSS,1.5114076547622681
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a40_b0.7,1,100,VALID,ACC1,72.42500000000001
