DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,88,HYPER,LR,0.08379478913689459
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,88,VALID,LOSS,1.462040162563324
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,88,VALID,ACC1,71.675
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,89,TRAIN,LOSS,0.1075171052724123
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,89,TRAIN,ACC1,96.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,89,HYPER,LR,0.07489533602634467
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,89,VALID,LOSS,1.4397869520187379
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,89,VALID,ACC1,70.95
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,90,TRAIN,LOSS,0.029085583963990212
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,90,TRAIN,ACC1,99.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,90,HYPER,LR,0.06325188446480494
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,90,VALID,LOSS,1.3808227190971374
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,90,VALID,ACC1,73.025
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,91,TRAIN,LOSS,0.015983259058371186
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,91,TRAIN,ACC1,99.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,91,HYPER,LR,0.049825950070101856
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,91,VALID,LOSS,1.3904506783485413
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,91,VALID,ACC1,73.35000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,92,TRAIN,LOSS,0.01220863462984562
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,92,TRAIN,ACC1,99.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,92,HYPER,LR,0.03642506794116007
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,92,VALID,LOSS,1.383471393585205
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,92,VALID,ACC1,73.91250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,93,TRAIN,LOSS,0.009861108928918838
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,93,TRAIN,ACC1,99.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,93,HYPER,LR,0.02484376946647005
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,93,VALID,LOSS,1.3902124786376953
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,93,VALID,ACC1,73.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,94,TRAIN,LOSS,0.008997011604905129
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,94,TRAIN,ACC1,99.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,94,HYPER,LR,0.016017023054725025
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,94,VALID,LOSS,1.3688718309402466
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,94,VALID,ACC1,74.3375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,95,TRAIN,LOSS,0.0064603128999471664
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,95,TRAIN,ACC1,99.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,95,HYPER,LR,0.00991270367531612
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,95,VALID,LOSS,1.3669964542388917
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,95,VALID,ACC1,74.3875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,96,TRAIN,LOSS,0.007174619079381227
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,96,TRAIN,ACC1,99.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,96,HYPER,LR,0.005969466324591755
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,96,VALID,LOSS,1.3777877049446106
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,96,VALID,ACC1,74.0625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,97,TRAIN,LOSS,0.0061610370136797425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,97,TRAIN,ACC1,99.96000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,97,HYPER,LR,0.003533312159053349
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,97,VALID,LOSS,1.378075358390808
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,97,VALID,ACC1,74.22500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,98,TRAIN,LOSS,0.006683864670991898
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,98,TRAIN,ACC1,99.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,98,HYPER,LR,0.0020694776781212776
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,98,VALID,LOSS,1.3847465958595275
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,98,VALID,ACC1,74.05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,99,TRAIN,LOSS,0.006271559635549783
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,99,TRAIN,ACC1,99.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,99,HYPER,LR,0.0012045303318028052
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,99,VALID,LOSS,1.3899458155632018
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,99,VALID,ACC1,74.01249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,100,TRAIN,LOSS,0.006746400086954236
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,100,TRAIN,ACC1,99.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,100,HYPER,LR,0.0006985130066551903
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,100,VALID,LOSS,1.3846216406822205
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.9,1,100,VALID,ACC1,74.05
