DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,94,VALID,ACC1,60.525000000000006
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,95,TRAIN,LOSS,0.5819021333694459
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,95,TRAIN,ACC1,78.32000000000001
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,95,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,95,VALID,LOSS,1.5103179159164428
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,95,VALID,ACC1,60.712500000000006
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,96,TRAIN,LOSS,0.603916321182251
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,96,TRAIN,ACC1,78.46
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,96,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,96,VALID,LOSS,1.3896797742843627
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,96,VALID,ACC1,61.3625
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,97,TRAIN,LOSS,0.6215067770004272
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,97,TRAIN,ACC1,77.32
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,97,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,97,VALID,LOSS,1.6026741437911987
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,97,VALID,ACC1,60.262499999999996
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,98,TRAIN,LOSS,0.5784332942485809
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,98,TRAIN,ACC1,79.08
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,98,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,98,VALID,LOSS,1.3960595955848694
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,98,VALID,ACC1,62.6
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,99,TRAIN,LOSS,0.5678768033027649
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,99,TRAIN,ACC1,78.94
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,99,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,99,VALID,LOSS,1.6155183033943177
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,99,VALID,ACC1,62.025
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,100,TRAIN,LOSS,0.5664216941833496
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,100,TRAIN,ACC1,80.04
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,100,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,100,VALID,LOSS,1.3844289107322694
stl10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,100,VALID,ACC1,63.087500000000006
