DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,98,VALID,LOSS,1.0594297468580305
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,98,VALID,ACC1,81.88
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,99,TRAIN,LOSS,0.03464849253796041
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,99,TRAIN,ACC1,98.816
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,99,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,99,VALID,LOSS,0.49272087030410766
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,99,VALID,ACC1,89.29
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,100,TRAIN,LOSS,0.030233895774930717
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,100,TRAIN,ACC1,99.0
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,100,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,100,VALID,LOSS,0.3749901589385234
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0.1,1,100,VALID,ACC1,91.74
