DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,93,VALID,ACC1,93.44
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,94,TRAIN,LOSS,0.0009756776193564292
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,94,TRAIN,ACC1,99.982
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,94,HYPER,LR,0.00043304836272648476
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,94,VALID,LOSS,0.42126373316049576
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,94,VALID,ACC1,93.54
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,95,TRAIN,LOSS,0.0008898695412036614
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,95,TRAIN,ACC1,99.976
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,95,HYPER,LR,0.00036222919687380344
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,95,VALID,LOSS,0.41791237615682186
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,95,VALID,ACC1,93.47999999999999
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,96,TRAIN,LOSS,0.0008597665066714398
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,96,TRAIN,ACC1,99.982
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,96,HYPER,LR,0.00030292076312139207
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,96,VALID,LOSS,0.4213124092400074
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,96,VALID,ACC1,93.47
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,97,TRAIN,LOSS,0.0011374126645756768
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,97,TRAIN,ACC1,99.966
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,97,HYPER,LR,0.0002532734571346285
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,97,VALID,LOSS,0.4296288338107988
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,97,VALID,ACC1,93.43
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,98,TRAIN,LOSS,0.0008377629589563003
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,98,TRAIN,ACC1,99.984
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,98,HYPER,LR,0.00021172844742922692
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,98,VALID,LOSS,0.4219144444390331
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,98,VALID,ACC1,93.53
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,99,TRAIN,LOSS,0.0007201056396492094
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,99,TRAIN,ACC1,99.988
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,99,HYPER,LR,0.00017697391490771876
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,99,VALID,LOSS,0.4225188856512308
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,99,VALID,ACC1,93.42
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,100,TRAIN,LOSS,0.000688627595154685
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,100,TRAIN,ACC1,99.992
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,100,HYPER,LR,0.0001479072777685997
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,100,VALID,LOSS,0.4130536797417328
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nf_l-6_u3,1,100,VALID,ACC1,93.43
