DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,89,TRAIN,ACC1,99.74
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,89,HYPER,LR,0.019871569717013687
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,89,VALID,LOSS,1.6188408465385438
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,89,VALID,ACC1,71.89999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,90,TRAIN,LOSS,0.0069639879420399665
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,90,TRAIN,ACC1,99.88
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,90,HYPER,LR,0.01909041794481565
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,90,VALID,LOSS,1.6338625984191895
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,90,VALID,ACC1,72.0
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,91,TRAIN,LOSS,0.005049296457134187
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,91,TRAIN,ACC1,99.98
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,91,HYPER,LR,0.018333114629040543
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,91,VALID,LOSS,1.6431614379882813
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,91,VALID,ACC1,72.1
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,92,TRAIN,LOSS,0.005092231552302837
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,92,TRAIN,ACC1,99.88
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,92,HYPER,LR,0.017599487489371353
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,92,VALID,LOSS,1.605561948299408
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,92,VALID,ACC1,72.6375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,93,TRAIN,LOSS,0.00600100324600935
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,93,TRAIN,ACC1,99.9
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,93,HYPER,LR,0.01688931753573884
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,93,VALID,LOSS,1.6768351626396178
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,93,VALID,ACC1,72.22500000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,94,TRAIN,LOSS,0.004127215623110533
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,94,TRAIN,ACC1,99.96000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,94,HYPER,LR,0.016202342814052008
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,94,VALID,LOSS,1.6232608604431151
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,94,VALID,ACC1,72.42500000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,95,TRAIN,LOSS,0.005048835600912571
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,95,TRAIN,ACC1,99.88
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,95,HYPER,LR,0.015538262129473235
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,95,VALID,LOSS,1.6163063306808472
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,95,VALID,ACC1,72.5375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,96,TRAIN,LOSS,0.004684765715897083
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,96,TRAIN,ACC1,99.94
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,96,HYPER,LR,0.01489673871890771
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,96,VALID,LOSS,1.6441471123695373
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,96,VALID,ACC1,72.3
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,97,TRAIN,LOSS,0.018688706301152706
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,97,TRAIN,ACC1,99.48
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,97,HYPER,LR,0.014277403847688464
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,97,VALID,LOSS,1.6622324447631835
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,97,VALID,ACC1,71.825
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,98,TRAIN,LOSS,0.01891516775637865
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,98,TRAIN,ACC1,99.38
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,98,HYPER,LR,0.013679860308724713
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,98,VALID,LOSS,1.6829378933906556
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,98,VALID,ACC1,71.4125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,99,TRAIN,LOSS,0.008481071541458367
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,99,TRAIN,ACC1,99.86
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,99,HYPER,LR,0.01310368580558968
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,99,VALID,LOSS,1.6799041414260865
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,99,VALID,ACC1,71.25
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,100,TRAIN,LOSS,0.005148549767583608
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,100,TRAIN,ACC1,99.9
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,100,HYPER,LR,0.012548436204112452
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,100,VALID,LOSS,1.6637515730857848
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,100,VALID,ACC1,71.2625
