DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,90,VALID,LOSS,0.36556883435249327
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,90,VALID,ACC1,91.66
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,91,TRAIN,LOSS,0.04919604795649648
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,91,TRAIN,ACC1,98.33
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,91,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,91,VALID,LOSS,0.44246008157730105
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,91,VALID,ACC1,89.78
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,92,TRAIN,LOSS,0.05078946936041117
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,92,TRAIN,ACC1,98.328
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,92,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,92,VALID,LOSS,0.4161160116672516
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,92,VALID,ACC1,90.55
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,93,TRAIN,LOSS,0.04948748892635107
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,93,TRAIN,ACC1,98.33800000000001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,93,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,93,VALID,LOSS,0.35884482688903807
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,93,VALID,ACC1,91.22
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,94,TRAIN,LOSS,0.05012016804397106
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,94,TRAIN,ACC1,98.27
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,94,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,94,VALID,LOSS,0.4618903423786163
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,94,VALID,ACC1,89.56
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,95,TRAIN,LOSS,0.04983902192220092
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,95,TRAIN,ACC1,98.316
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,95,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,95,VALID,LOSS,0.5847613207817077
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,95,VALID,ACC1,87.38
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,96,TRAIN,LOSS,0.048075514653027056
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,96,TRAIN,ACC1,98.354
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,96,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,96,VALID,LOSS,0.35742832497358323
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,96,VALID,ACC1,91.81
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,97,TRAIN,LOSS,0.0491285858592391
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,97,TRAIN,ACC1,98.356
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,97,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,97,VALID,LOSS,0.4074042505145073
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,97,VALID,ACC1,90.67
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,98,TRAIN,LOSS,0.0502710105368495
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,98,TRAIN,ACC1,98.30600000000001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,98,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,98,VALID,LOSS,0.5221560681194067
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,98,VALID,ACC1,88.9
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,99,TRAIN,LOSS,0.047129918342288586
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,99,TRAIN,ACC1,98.39
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,99,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,99,VALID,LOSS,0.4787607432961464
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,99,VALID,ACC1,89.29
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,100,TRAIN,LOSS,0.04766927257508039
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,100,TRAIN,ACC1,98.404
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,100,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,100,VALID,LOSS,0.4337134570003487
cifar10,resnet50,rmsprop_l0.0001_e100_w0.0001_m0_cf_a0.99,1,100,VALID,ACC1,90.11
