DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,89,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,89,HYPER,LR,0.0055681317215940706
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,89,VALID,LOSS,1.5589494051933288
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,89,VALID,ACC1,73.625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,90,TRAIN,LOSS,0.004194365458935499
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,90,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,90,HYPER,LR,0.004842587317756674
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,90,VALID,LOSS,1.567403594970703
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,90,VALID,ACC1,73.42500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,91,TRAIN,LOSS,0.004512827116437256
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,91,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,91,HYPER,LR,0.004209127820046496
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,91,VALID,LOSS,1.5686868453025817
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,91,VALID,ACC1,73.6125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,92,TRAIN,LOSS,0.004693452188372612
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,92,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,92,HYPER,LR,0.0036571189272636135
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,92,VALID,LOSS,1.5441604356765748
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,92,VALID,ACC1,73.88749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,93,TRAIN,LOSS,0.005279045333899558
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,93,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,93,HYPER,LR,0.003176885935714797
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,93,VALID,LOSS,1.564655442237854
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,93,VALID,ACC1,73.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,94,TRAIN,LOSS,0.003079439014568925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,94,TRAIN,ACC1,100.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,94,HYPER,LR,0.0027596993576865865
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,94,VALID,LOSS,1.5451693196296692
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,94,VALID,ACC1,73.78750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,95,TRAIN,LOSS,0.0034051779896020888
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,95,TRAIN,ACC1,99.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,95,HYPER,LR,0.002397736991002562
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,95,VALID,LOSS,1.5414261493682861
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,95,VALID,ACC1,73.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,96,TRAIN,LOSS,0.0035290399506688118
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,96,TRAIN,ACC1,99.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,96,HYPER,LR,0.0020840305734077503
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,96,VALID,LOSS,1.5506082692146301
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,96,VALID,ACC1,73.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,97,TRAIN,LOSS,0.004406252433732152
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,97,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,97,HYPER,LR,0.0018124033315727725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,97,VALID,LOSS,1.5484745602607728
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,97,VALID,ACC1,73.8375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,98,TRAIN,LOSS,0.003496937516704202
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,98,TRAIN,ACC1,99.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,98,HYPER,LR,0.0015774031693273054
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,98,VALID,LOSS,1.5637703127861022
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,98,VALID,ACC1,73.625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,99,TRAIN,LOSS,0.0035999559357762336
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,99,TRAIN,ACC1,99.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,99,HYPER,LR,0.0013742349464111597
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,99,VALID,LOSS,1.568188989162445
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,99,VALID,ACC1,73.275
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,100,TRAIN,LOSS,0.0038610183667391537
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,100,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,100,HYPER,LR,0.0011986942630593169
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,100,VALID,LOSS,1.5448630495071412
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.7,1,100,VALID,ACC1,73.52499999999999
