DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,89,HYPER,LR,0.0003871629155700405
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,89,VALID,LOSS,1.4558057594299316
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,89,VALID,ACC1,73.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,90,TRAIN,LOSS,0.007198104932904244
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,90,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,90,HYPER,LR,0.0002501182256736994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,90,VALID,LOSS,1.456337351322174
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,90,VALID,ACC1,73.32499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,91,TRAIN,LOSS,0.007925207167863846
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,91,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,91,HYPER,LR,0.00017842485527910267
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,91,VALID,LOSS,1.4601665105819701
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,91,VALID,ACC1,72.925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,92,TRAIN,LOSS,0.00792705698683858
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,92,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,92,HYPER,LR,0.00014095671649860505
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,92,VALID,LOSS,1.4425136103630065
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,92,VALID,ACC1,73.3375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,93,TRAIN,LOSS,0.007939532326906919
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,93,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,93,HYPER,LR,0.00012138546717645424
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,93,VALID,LOSS,1.4397071228027343
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,93,VALID,ACC1,73.2125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,94,TRAIN,LOSS,0.0066875549137592315
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,94,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,94,HYPER,LR,0.00011116533406295634
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,94,VALID,LOSS,1.4427953367233277
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,94,VALID,ACC1,73.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,95,TRAIN,LOSS,0.0068532577469944955
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,95,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,95,HYPER,LR,0.0001058291265661139
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,95,VALID,LOSS,1.4384367418289186
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,95,VALID,ACC1,73.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,96,TRAIN,LOSS,0.007523050260543823
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,96,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,96,HYPER,LR,0.00010304315569005655
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,96,VALID,LOSS,1.4379723868370056
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,96,VALID,ACC1,73.3875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,97,TRAIN,LOSS,0.008035569702833891
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,97,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,97,HYPER,LR,0.00010158868968333879
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,97,VALID,LOSS,1.4411162333488465
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,97,VALID,ACC1,73.22500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,98,TRAIN,LOSS,0.007620844584703445
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,98,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,98,HYPER,LR,0.00010082937503738917
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,98,VALID,LOSS,1.4605961918830872
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,98,VALID,ACC1,73.44999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,99,TRAIN,LOSS,0.007314183850586414
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,99,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,99,HYPER,LR,0.00010043297345194109
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,99,VALID,LOSS,1.460445868730545
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,99,VALID,ACC1,73.175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,100,TRAIN,LOSS,0.007037418496608734
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,100,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,100,HYPER,LR,0.00010022603242979038
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,100,VALID,LOSS,1.4491317253112792
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a65_b0.8,1,100,VALID,ACC1,73.075
