DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,90,VALID,ACC1,89.58
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,91,TRAIN,LOSS,0.0512972773873806
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,91,TRAIN,ACC1,98.226
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,91,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,91,VALID,LOSS,0.45764264788627623
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,91,VALID,ACC1,89.66
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,92,TRAIN,LOSS,0.05124063497930765
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,92,TRAIN,ACC1,98.234
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,92,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,92,VALID,LOSS,0.4739016296386719
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,92,VALID,ACC1,89.28
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,93,TRAIN,LOSS,0.049406786464862525
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,93,TRAIN,ACC1,98.28
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,93,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,93,VALID,LOSS,0.44332418217659
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,93,VALID,ACC1,89.5
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,94,TRAIN,LOSS,0.05042933933794498
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,94,TRAIN,ACC1,98.21600000000001
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,94,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,94,VALID,LOSS,0.4836326330661774
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,94,VALID,ACC1,88.94999999999999
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,95,TRAIN,LOSS,0.04827128723189235
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,95,TRAIN,ACC1,98.346
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,95,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,95,VALID,LOSS,0.48823377718925476
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,95,VALID,ACC1,89.07000000000001
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,96,TRAIN,LOSS,0.046712062180042264
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,96,TRAIN,ACC1,98.466
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,96,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,96,VALID,LOSS,0.45358999352455137
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,96,VALID,ACC1,89.89
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,97,TRAIN,LOSS,0.0464352167865634
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,97,TRAIN,ACC1,98.418
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,97,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,97,VALID,LOSS,0.47267363419532776
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,97,VALID,ACC1,89.49000000000001
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,98,TRAIN,LOSS,0.04921920336022973
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,98,TRAIN,ACC1,98.286
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,98,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,98,VALID,LOSS,0.5284492448091507
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,98,VALID,ACC1,88.98
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,99,TRAIN,LOSS,0.04504214776456356
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,99,TRAIN,ACC1,98.442
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,99,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,99,VALID,LOSS,0.4721321900337935
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,99,VALID,ACC1,89.73
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,100,TRAIN,LOSS,0.04791145063742995
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,100,TRAIN,ACC1,98.358
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,100,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,100,VALID,LOSS,0.44914294570297936
cifar10,resnet50,adam_l0.00005_e100_w0.0001_af_bf0.9_bs0.99,1,100,VALID,ACC1,90.03
