DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,89,TRAIN,ACC1,99.9
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,89,HYPER,LR,0.005825581153900085
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,89,VALID,LOSS,1.727740539073944
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,89,VALID,ACC1,72.2625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,90,TRAIN,LOSS,0.004609091464430093
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,90,TRAIN,ACC1,99.94
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,90,HYPER,LR,0.005309102440168841
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,90,VALID,LOSS,1.7446030621528625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,90,VALID,ACC1,72.3125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,91,TRAIN,LOSS,0.003746061607450247
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,91,TRAIN,ACC1,99.96000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,91,HYPER,LR,0.004836872028164254
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,91,VALID,LOSS,1.7365412096977233
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,91,VALID,ACC1,72.24999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,92,TRAIN,LOSS,0.0043409784629940985
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,92,TRAIN,ACC1,99.92
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,92,HYPER,LR,0.0044055071179534425
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,92,VALID,LOSS,1.7030058708190918
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,92,VALID,ACC1,72.4375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,93,TRAIN,LOSS,0.0037333776380866768
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,93,TRAIN,ACC1,99.96000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,93,HYPER,LR,0.004011811542357032
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,93,VALID,LOSS,1.7271895823478698
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,93,VALID,ACC1,72.39999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,94,TRAIN,LOSS,0.0037171228528022765
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,94,TRAIN,ACC1,99.94
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,94,HYPER,LR,0.003652778962815128
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,94,VALID,LOSS,1.7051932945251465
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,94,VALID,ACC1,72.3625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,95,TRAIN,LOSS,0.003956248532608151
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,95,TRAIN,ACC1,99.94
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,95,HYPER,LR,0.003325592802502474
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,95,VALID,LOSS,1.6991919922828673
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,95,VALID,ACC1,72.6125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,96,TRAIN,LOSS,0.003045869504660368
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,96,TRAIN,ACC1,99.98
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,96,HYPER,LR,0.0030276235716343593
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,96,VALID,LOSS,1.7078600826263428
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,96,VALID,ACC1,72.41250000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,97,TRAIN,LOSS,0.004141382574290037
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,97,TRAIN,ACC1,99.9
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,97,HYPER,LR,0.0027564241570338845
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,97,VALID,LOSS,1.7146219396591187
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,97,VALID,ACC1,72.41250000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,98,TRAIN,LOSS,0.0036222423531115057
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,98,TRAIN,ACC1,99.9
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,98,HYPER,LR,0.0025097235682369646
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,98,VALID,LOSS,1.7292986426353454
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,98,VALID,ACC1,72.475
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,99,TRAIN,LOSS,0.0031423381965607405
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,99,TRAIN,ACC1,99.96000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,99,HYPER,LR,0.002285419557812218
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,99,VALID,LOSS,1.7391970152854919
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,99,VALID,ACC1,72.3125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,100,TRAIN,LOSS,0.0028383047372102736
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,100,TRAIN,ACC1,99.96000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,100,HYPER,LR,0.0020815704654380666
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,100,VALID,LOSS,1.727232768535614
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,100,VALID,ACC1,72.41250000000001
