DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,90,VALID,LOSS,0.3094381101846695
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,90,VALID,ACC1,91.59
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,91,TRAIN,LOSS,0.057661452468037604
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,91,TRAIN,ACC1,97.99
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,91,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,91,VALID,LOSS,0.3184510801613331
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,91,VALID,ACC1,91.73
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,92,TRAIN,LOSS,0.06961322803854943
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,92,TRAIN,ACC1,97.63199999999999
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,92,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,92,VALID,LOSS,0.3532188981294632
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,92,VALID,ACC1,91.16
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,93,TRAIN,LOSS,0.06365107696592807
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,93,TRAIN,ACC1,97.82600000000001
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,93,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,93,VALID,LOSS,0.3139120987176895
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,93,VALID,ACC1,91.97999999999999
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,94,TRAIN,LOSS,0.06689908980697394
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,94,TRAIN,ACC1,97.694
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,94,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,94,VALID,LOSS,0.34202487160265443
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,94,VALID,ACC1,91.34
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,95,TRAIN,LOSS,0.06615344681628048
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,95,TRAIN,ACC1,97.74199999999999
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,95,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,95,VALID,LOSS,0.3180960236310959
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,95,VALID,ACC1,91.71000000000001
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,96,TRAIN,LOSS,0.06462629300579428
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,96,TRAIN,ACC1,97.75
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,96,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,96,VALID,LOSS,0.3221352695345879
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,96,VALID,ACC1,91.53
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,97,TRAIN,LOSS,0.06159993188917637
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,97,TRAIN,ACC1,97.942
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,97,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,97,VALID,LOSS,0.3250976284265518
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,97,VALID,ACC1,91.14999999999999
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,98,TRAIN,LOSS,0.06010010429888964
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,98,TRAIN,ACC1,97.952
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,98,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,98,VALID,LOSS,0.33087751830974593
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,98,VALID,ACC1,91.58
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,99,TRAIN,LOSS,0.06480592692710459
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,99,TRAIN,ACC1,97.772
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,99,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,99,VALID,LOSS,0.38667369084358216
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,99,VALID,ACC1,90.47
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,100,TRAIN,LOSS,0.06353104322940112
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,100,TRAIN,ACC1,97.866
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,100,HYPER,LR,0.0005
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,100,VALID,LOSS,0.3216950149178505
cifar10,resnet50,adam_l0.0005_e100_w0.0001_at_bf0.9_bs0.99,1,100,VALID,ACC1,91.91
