DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,90,VALID,LOSS,0.3549760027527809
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,90,VALID,ACC1,90.16
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,91,TRAIN,LOSS,0.10115724520683289
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,91,TRAIN,ACC1,96.468
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,91,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,91,VALID,LOSS,0.4815644441127777
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,91,VALID,ACC1,87.53999999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,92,TRAIN,LOSS,0.0991391600459814
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,92,TRAIN,ACC1,96.462
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,92,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,92,VALID,LOSS,0.47178874909877777
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,92,VALID,ACC1,88.46000000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,93,TRAIN,LOSS,0.10374843295395374
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,93,TRAIN,ACC1,96.37
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,93,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,93,VALID,LOSS,0.31446715376377105
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,93,VALID,ACC1,91.33
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,94,TRAIN,LOSS,0.1021601660513878
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,94,TRAIN,ACC1,96.37599999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,94,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,94,VALID,LOSS,0.3588295441403985
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,94,VALID,ACC1,90.32
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,95,TRAIN,LOSS,0.09911896993398667
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,95,TRAIN,ACC1,96.53
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,95,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,95,VALID,LOSS,0.43615017783641813
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,95,VALID,ACC1,88.94
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,96,TRAIN,LOSS,0.09793295766592026
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,96,TRAIN,ACC1,96.6
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,96,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,96,VALID,LOSS,0.3166804022312164
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,96,VALID,ACC1,91.25
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,97,TRAIN,LOSS,0.0971176735007763
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,97,TRAIN,ACC1,96.60600000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,97,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,97,VALID,LOSS,0.4620957580566406
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,97,VALID,ACC1,88.33
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,98,TRAIN,LOSS,0.09957121613264083
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,98,TRAIN,ACC1,96.56
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,98,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,98,VALID,LOSS,0.4543522400379181
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,98,VALID,ACC1,87.98
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,99,TRAIN,LOSS,0.09835421718120575
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,99,TRAIN,ACC1,96.53
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,99,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,99,VALID,LOSS,0.467534547328949
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,99,VALID,ACC1,87.6
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,100,TRAIN,LOSS,0.09698749800562859
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,100,TRAIN,ACC1,96.628
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,100,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,100,VALID,LOSS,0.3510972475528717
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_cf_a0.99,1,100,VALID,ACC1,90.3
