DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,93,VALID,ACC1,93.32000000000001
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,94,TRAIN,LOSS,0.0010914011514151934
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,94,TRAIN,ACC1,99.98
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,94,HYPER,LR,0.0008660967254529695
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,94,VALID,LOSS,0.4164105492986739
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,94,VALID,ACC1,93.42
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,95,TRAIN,LOSS,0.0010378206381325436
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,95,TRAIN,ACC1,99.968
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,95,HYPER,LR,0.0007244583937476069
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,95,VALID,LOSS,0.41938979890123007
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,95,VALID,ACC1,93.36
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,96,TRAIN,LOSS,0.0010359067097783555
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,96,TRAIN,ACC1,99.98
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,96,HYPER,LR,0.0006058415262427841
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,96,VALID,LOSS,0.42000078721046447
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,96,VALID,ACC1,93.33
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,97,TRAIN,LOSS,0.0011103975841776992
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,97,TRAIN,ACC1,99.97399999999999
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,97,HYPER,LR,0.000506546914269257
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,97,VALID,LOSS,0.42311196422055364
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,97,VALID,ACC1,93.39
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,98,TRAIN,LOSS,0.0010341023268259596
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,98,TRAIN,ACC1,99.978
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,98,HYPER,LR,0.00042345689485845384
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,98,VALID,LOSS,0.41721121885071333
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,98,VALID,ACC1,93.34
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,99,TRAIN,LOSS,0.0010965513017625198
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,99,TRAIN,ACC1,99.964
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,99,HYPER,LR,0.0003539478298154375
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,99,VALID,LOSS,0.415657104248181
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,99,VALID,ACC1,93.37
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,100,TRAIN,LOSS,0.001020242219825741
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,100,TRAIN,ACC1,99.968
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,100,HYPER,LR,0.0002958145555371994
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,100,VALID,LOSS,0.412758016037941
cifar10,resnet50,htd_l0.1_e100_w0_m0.9_nf_l-6_u3,1,100,VALID,ACC1,93.38
