DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,88,TRAIN,LOSS,0.004207392888029572
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,88,TRAIN,ACC1,99.9
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,88,HYPER,LR,0.0011986942630593169
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,88,VALID,LOSS,0.2123917317479849
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,88,VALID,ACC1,95.1
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,89,TRAIN,LOSS,0.0037993928450904785
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,89,TRAIN,ACC1,99.912
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,89,HYPER,LR,0.0009577485413711971
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,89,VALID,LOSS,0.20987791650742293
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,89,VALID,ACC1,94.99
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,90,TRAIN,LOSS,0.003601602607825771
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,90,TRAIN,ACC1,99.932
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,90,HYPER,LR,0.0007692850924284844
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,90,VALID,LOSS,0.21025372435301543
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,90,VALID,ACC1,95.11
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,91,TRAIN,LOSS,0.003590649599023163
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,91,TRAIN,ACC1,99.924
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,91,HYPER,LR,0.0006220125693558389
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,91,VALID,LOSS,0.212853176510334
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,91,VALID,ACC1,95.1
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,92,TRAIN,LOSS,0.0037434392906259746
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,92,TRAIN,ACC1,99.90599999999999
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,92,HYPER,LR,0.0005070137715896121
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,92,VALID,LOSS,0.21073014153614641
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,92,VALID,ACC1,95.07
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,93,TRAIN,LOSS,0.0033165694168768825
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,93,TRAIN,ACC1,99.934
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,93,HYPER,LR,0.0004172682842485181
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,93,VALID,LOSS,0.2124570947021246
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,93,VALID,ACC1,95.1
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,94,TRAIN,LOSS,0.003768413398512639
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,94,TRAIN,ACC1,99.932
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,94,HYPER,LR,0.00034726231566347744
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,94,VALID,LOSS,0.21358046363387256
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,94,VALID,ACC1,94.95
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,95,TRAIN,LOSS,0.0034535161591973157
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,95,TRAIN,ACC1,99.946
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,95,HYPER,LR,0.00029267346633274756
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,95,VALID,LOSS,0.21289590456932783
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,95,VALID,ACC1,95.1
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,96,TRAIN,LOSS,0.0034204555356875063
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,96,TRAIN,ACC1,99.932
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,96,HYPER,LR,0.0002501182256736992
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,96,VALID,LOSS,0.21746787610799073
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,96,VALID,ACC1,94.92
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,97,TRAIN,LOSS,0.003634407606367022
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,97,TRAIN,ACC1,99.922
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,97,HYPER,LR,0.0002169510265055515
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,97,VALID,LOSS,0.21512022081911564
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,97,VALID,ACC1,95.09
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,98,TRAIN,LOSS,0.003295034966357052
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,98,TRAIN,ACC1,99.95
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,98,HYPER,LR,0.00019110511944006445
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,98,VALID,LOSS,0.21416174039054894
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,98,VALID,ACC1,95.03
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,99,TRAIN,LOSS,0.003171504567284137
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,99,TRAIN,ACC1,99.944
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,99,HYPER,LR,0.00017096703991005877
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,99,VALID,LOSS,0.21252117286622524
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,99,VALID,ACC1,95.12
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,100,TRAIN,LOSS,0.003462571402247995
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,100,TRAIN,ACC1,99.932
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,100,HYPER,LR,0.00015527786369235992
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,100,VALID,LOSS,0.21111910406513199
cifar10,resnet50,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.7,1,100,VALID,ACC1,95.14
