DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,1,TRAIN,LOSS,1.8636894218444824
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,1,TRAIN,ACC1,34.038000000000004
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,1,HYPER,LR,0.09999999999622343
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,1,VALID,LOSS,1.7271733562469482
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,1,VALID,ACC1,41.18000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,2,TRAIN,LOSS,1.2343283868026733
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,2,TRAIN,ACC1,55.24400000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,2,HYPER,LR,0.09999999999490215
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,2,VALID,LOSS,1.0915323945999145
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,2,VALID,ACC1,60.309999999999995
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,3,TRAIN,LOSS,0.9490891271591186
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,3,TRAIN,ACC1,66.342
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,3,HYPER,LR,0.09999999999311862
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,3,VALID,LOSS,0.951885825920105
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,3,VALID,ACC1,66.85
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,4,TRAIN,LOSS,0.8112233489608764
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,4,TRAIN,ACC1,71.39800000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,4,HYPER,LR,0.0999999999907111
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,4,VALID,LOSS,0.8188852375030518
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,4,VALID,ACC1,70.89
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,5,TRAIN,LOSS,0.7067009631156922
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,5,TRAIN,ACC1,75.21
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,5,HYPER,LR,0.0999999999874613
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,5,VALID,LOSS,0.7865498144149781
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,5,VALID,ACC1,74.03999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,6,TRAIN,LOSS,0.6099763129234314
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,6,TRAIN,ACC1,78.79
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,6,HYPER,LR,0.09999999998307454
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,6,VALID,LOSS,0.6485555128097534
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,6,VALID,ACC1,77.01
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,7,TRAIN,LOSS,0.5515011761665344
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,7,TRAIN,ACC1,80.784
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,7,HYPER,LR,0.09999999997715302
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,7,VALID,LOSS,0.6028329818725586
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,7,VALID,ACC1,79.49
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,8,TRAIN,LOSS,0.5070910040283203
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,8,TRAIN,ACC1,82.53
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,8,HYPER,LR,0.09999999996915979
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,8,VALID,LOSS,0.6915908140182495
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,8,VALID,ACC1,77.96
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,9,TRAIN,LOSS,0.47198218099594114
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,9,TRAIN,ACC1,83.7
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,9,HYPER,LR,0.09999999995837006
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,9,VALID,LOSS,0.5608558931350708
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,9,VALID,ACC1,80.58
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,10,TRAIN,LOSS,0.4423424834823608
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,10,TRAIN,ACC1,84.596
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,10,HYPER,LR,0.09999999994380547
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,10,VALID,LOSS,0.5392790596008301
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,10,VALID,ACC1,82.4
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,11,TRAIN,LOSS,0.4216068192768097
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,11,TRAIN,ACC1,85.414
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,11,HYPER,LR,0.09999999992414531
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,11,VALID,LOSS,0.5006367480278016
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,11,VALID,ACC1,83.09
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,12,TRAIN,LOSS,0.39955984313964843
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,12,TRAIN,ACC1,86.18
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,12,HYPER,LR,0.09999999989760687
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,12,VALID,LOSS,0.4783576779842377
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,12,VALID,ACC1,83.72
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,13,TRAIN,LOSS,0.39033207092285155
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,13,TRAIN,ACC1,86.422
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,13,HYPER,LR,0.09999999986178372
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,13,VALID,LOSS,0.5123937071800232
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,13,VALID,ACC1,82.98
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,14,TRAIN,LOSS,0.3705111966133118
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,14,TRAIN,ACC1,87.064
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,14,HYPER,LR,0.09999999981342755
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,14,VALID,LOSS,0.5884340466499328
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,14,VALID,ACC1,81.03
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,15,TRAIN,LOSS,0.36187428504943847
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,15,TRAIN,ACC1,87.49
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,15,HYPER,LR,0.09999999974815353
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,15,VALID,LOSS,0.45768740210533143
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,15,VALID,ACC1,85.26
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,16,TRAIN,LOSS,0.34893476053237915
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,16,TRAIN,ACC1,87.916
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,16,HYPER,LR,0.09999999966004283
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,16,VALID,LOSS,0.410236101102829
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,16,VALID,ACC1,86.47
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,17,TRAIN,LOSS,0.3406814926815033
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,17,TRAIN,ACC1,88.226
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,17,HYPER,LR,0.09999999954110582
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,17,VALID,LOSS,0.44021291990280154
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,17,VALID,ACC1,85.52
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,18,TRAIN,LOSS,0.3315351425552368
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,18,TRAIN,ACC1,88.42
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,18,HYPER,LR,0.09999999938055765
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,18,VALID,LOSS,0.4035810725212097
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,18,VALID,ACC1,86.55
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,19,TRAIN,LOSS,0.3233343631649017
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,19,TRAIN,ACC1,88.89
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,19,HYPER,LR,0.0999999991638403
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,19,VALID,LOSS,0.440004950428009
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,19,VALID,ACC1,85.45
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,20,TRAIN,LOSS,0.31770658628463744
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,20,TRAIN,ACC1,89.064
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,20,HYPER,LR,0.09999999887130244
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,20,VALID,LOSS,0.4794477496147156
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,20,VALID,ACC1,84.71
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,21,TRAIN,LOSS,0.3136189534568787
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,21,TRAIN,ACC1,89.166
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,21,HYPER,LR,0.09999999847641768
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,21,VALID,LOSS,0.5241354092597962
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,21,VALID,ACC1,83.46000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,22,TRAIN,LOSS,0.30792840218544004
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,22,TRAIN,ACC1,89.282
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,22,HYPER,LR,0.09999999794337898
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,22,VALID,LOSS,0.5354511246919632
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,22,VALID,ACC1,82.74000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,23,TRAIN,LOSS,0.29872830761909486
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,23,TRAIN,ACC1,89.534
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,23,HYPER,LR,0.09999999722385201
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,23,VALID,LOSS,0.3919356063842773
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,23,VALID,ACC1,87.41
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,24,TRAIN,LOSS,0.29477586626052854
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,24,TRAIN,ACC1,89.914
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,24,HYPER,LR,0.09999999625259226
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,24,VALID,LOSS,0.3823450106620789
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,24,VALID,ACC1,86.97
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,25,TRAIN,LOSS,0.28621880739212036
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,25,TRAIN,ACC1,90.106
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,25,HYPER,LR,0.09999999494152868
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,25,VALID,LOSS,0.34964667477607725
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,25,VALID,ACC1,88.25
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,26,TRAIN,LOSS,0.28614860585689544
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,26,TRAIN,ACC1,90.096
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,26,HYPER,LR,0.09999999317177809
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,26,VALID,LOSS,0.3651748199939728
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,26,VALID,ACC1,88.06
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,27,TRAIN,LOSS,0.27736001036167146
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,27,TRAIN,ACC1,90.386
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,27,HYPER,LR,0.09999999078286471
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,27,VALID,LOSS,0.38745324063301084
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,27,VALID,ACC1,87.63
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,28,TRAIN,LOSS,0.28380965447425843
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,28,TRAIN,ACC1,90.16999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,28,HYPER,LR,0.09999998755816913
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,28,VALID,LOSS,0.4206265202999115
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,28,VALID,ACC1,86.18
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,29,TRAIN,LOSS,0.27836432612419126
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,29,TRAIN,ACC1,90.294
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,29,HYPER,LR,0.09999998320528579
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,29,VALID,LOSS,0.4055079494357109
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,29,VALID,ACC1,86.76
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,30,TRAIN,LOSS,0.2734508159923553
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,30,TRAIN,ACC1,90.49000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,30,HYPER,LR,0.09999997732950842
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,30,VALID,LOSS,0.48360975909233095
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,30,VALID,ACC1,84.63000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,31,TRAIN,LOSS,0.2680802947568893
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,31,TRAIN,ACC1,90.728
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,31,HYPER,LR,0.09999996939803968
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,31,VALID,LOSS,0.3556452962875366
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,31,VALID,ACC1,88.02
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,32,TRAIN,LOSS,0.26390252639770506
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,32,TRAIN,ACC1,90.834
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,32,HYPER,LR,0.09999995869167877
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,32,VALID,LOSS,0.5621659114837646
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,32,VALID,ACC1,83.63000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,33,TRAIN,LOSS,0.26531258952140807
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,33,TRAIN,ACC1,90.776
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,33,HYPER,LR,0.0999999442396068
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,33,VALID,LOSS,0.37391388618946075
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,33,VALID,ACC1,88.37
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,34,TRAIN,LOSS,0.2568386680364609
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,34,TRAIN,ACC1,91.148
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,34,HYPER,LR,0.09999992473135681
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,34,VALID,LOSS,0.45235696959495547
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,34,VALID,ACC1,85.25
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,35,TRAIN,LOSS,0.25734484191417695
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,35,TRAIN,ACC1,90.96
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,35,HYPER,LR,0.09999989839798583
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,35,VALID,LOSS,0.37049741191864016
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,35,VALID,ACC1,87.85000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,36,TRAIN,LOSS,0.2536970786833763
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,36,TRAIN,ACC1,91.19800000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,36,HYPER,LR,0.09999986285167504
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,36,VALID,LOSS,0.4010043849468231
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,36,VALID,ACC1,86.98
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,37,TRAIN,LOSS,0.25139223523139953
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,37,TRAIN,ACC1,91.36800000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,37,HYPER,LR,0.09999981486921443
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,37,VALID,LOSS,0.3811662870883942
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,37,VALID,ACC1,87.52
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,38,TRAIN,LOSS,0.24360927237033844
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,38,TRAIN,ACC1,91.56
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,38,HYPER,LR,0.09999975009974041
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,38,VALID,LOSS,0.41000736656188963
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,38,VALID,ACC1,86.48
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,39,TRAIN,LOSS,0.24558242084980011
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,39,TRAIN,ACC1,91.526
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,39,HYPER,LR,0.0999996626702285
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,39,VALID,LOSS,0.40313828163146975
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,39,VALID,ACC1,87.22
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,40,TRAIN,LOSS,0.2467696237039566
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,40,TRAIN,ACC1,91.56800000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,40,HYPER,LR,0.09999954465297427
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,40,VALID,LOSS,0.33990273233652113
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,40,VALID,ACC1,88.73
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,41,TRAIN,LOSS,0.24029711256504058
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,41,TRAIN,ACC1,91.81
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,41,HYPER,LR,0.099999385346786
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,41,VALID,LOSS,0.37273693265914914
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,41,VALID,ACC1,88.31
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,42,TRAIN,LOSS,0.2385934488105774
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,42,TRAIN,ACC1,91.708
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,42,HYPER,LR,0.09999917030672967
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,42,VALID,LOSS,0.47974074514508247
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,42,VALID,ACC1,85.2
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,43,TRAIN,LOSS,0.23648080275297165
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,43,TRAIN,ACC1,91.808
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,43,HYPER,LR,0.09999888003448242
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,43,VALID,LOSS,0.40714717593193056
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,43,VALID,ACC1,87.33
