DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,88,TRAIN,LOSS,0.033779958248138425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,88,TRAIN,ACC1,99.06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,88,HYPER,LR,0.07399232375710063
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,88,VALID,LOSS,2.076996862888336
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,88,VALID,ACC1,67.4875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,89,TRAIN,LOSS,0.07863382207751274
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,89,TRAIN,ACC1,97.39999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,89,HYPER,LR,0.06672047690819098
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,89,VALID,LOSS,1.4543612537384034
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,89,VALID,ACC1,72.5375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,90,TRAIN,LOSS,0.02322571499198675
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,90,TRAIN,ACC1,99.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,90,HYPER,LR,0.05855428126875293
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,90,VALID,LOSS,1.455129343032837
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,90,VALID,ACC1,73.3375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,91,TRAIN,LOSS,0.01921508386582136
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,91,TRAIN,ACC1,99.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,91,HYPER,LR,0.049889240687496866
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,91,VALID,LOSS,1.434001247882843
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,91,VALID,ACC1,73.06250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,92,TRAIN,LOSS,0.01064918262809515
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,92,TRAIN,ACC1,99.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,92,HYPER,LR,0.041230847941552705
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,92,VALID,LOSS,1.4046803426742553
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,92,VALID,ACC1,73.42500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,93,TRAIN,LOSS,0.01822357761114836
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,93,TRAIN,ACC1,99.53999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,93,HYPER,LR,0.03308306885938026
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,93,VALID,LOSS,1.4280903120040893
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,93,VALID,ACC1,73.5125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,94,TRAIN,LOSS,0.007837530097179114
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,94,TRAIN,ACC1,99.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,94,HYPER,LR,0.02583752542437503
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,94,VALID,LOSS,1.4049426922798156
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,94,VALID,ACC1,73.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,95,TRAIN,LOSS,0.005719673470407725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,95,TRAIN,ACC1,99.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,95,HYPER,LR,0.019711401818882097
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,95,VALID,LOSS,1.4071480655670165
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,95,VALID,ACC1,74.01249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,96,TRAIN,LOSS,0.004731265750527382
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,96,TRAIN,ACC1,99.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,96,HYPER,LR,0.01474892685503662
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,96,VALID,LOSS,1.4150886549949646
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,96,VALID,ACC1,73.96249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,97,TRAIN,LOSS,0.006945122289657593
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,97,TRAIN,ACC1,99.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,97,HYPER,LR,0.01086669569073526
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,97,VALID,LOSS,1.4333458986282348
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,97,VALID,ACC1,73.9375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,98,TRAIN,LOSS,0.006150580279529094
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,98,TRAIN,ACC1,99.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,98,HYPER,LR,0.007911516715059337
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,98,VALID,LOSS,1.449730082988739
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,98,VALID,ACC1,73.64999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,99,TRAIN,LOSS,0.006979459119588137
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,99,TRAIN,ACC1,99.83999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,99,HYPER,LR,0.005708523553562521
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,99,VALID,LOSS,1.4365942120552062
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,99,VALID,ACC1,73.52499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,100,TRAIN,LOSS,0.0035333907216787337
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,100,TRAIN,ACC1,99.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,100,HYPER,LR,0.0040917063387632
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,100,VALID,LOSS,1.429112024307251
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.9,1,100,VALID,ACC1,73.75
