DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,53,VALID,LOSS,0.4200989013075829
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,53,VALID,ACC1,91.75
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,54,TRAIN,LOSS,0.02103969833883457
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,54,TRAIN,ACC1,99.256
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,54,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,54,VALID,LOSS,0.4101559946060181
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,54,VALID,ACC1,92.09
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,55,TRAIN,LOSS,0.02178851968523115
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,55,TRAIN,ACC1,99.268
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,55,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,55,VALID,LOSS,0.3995276964681223
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,55,VALID,ACC1,92.05
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,56,TRAIN,LOSS,0.01861739530697465
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,56,TRAIN,ACC1,99.36399999999999
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,56,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,56,VALID,LOSS,0.397027977591753
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,56,VALID,ACC1,92.39
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,57,TRAIN,LOSS,0.01781919987101108
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,57,TRAIN,ACC1,99.444
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,57,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,57,VALID,LOSS,0.40307445561885835
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,57,VALID,ACC1,92.25
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,58,TRAIN,LOSS,0.017536563853519038
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,58,TRAIN,ACC1,99.426
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,58,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,58,VALID,LOSS,0.40149199460670354
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,58,VALID,ACC1,92.07
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,59,TRAIN,LOSS,0.019737782184777317
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,59,TRAIN,ACC1,99.348
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,59,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,59,VALID,LOSS,0.4229927964448929
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,59,VALID,ACC1,91.84
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,60,TRAIN,LOSS,0.017755478066653015
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,60,TRAIN,ACC1,99.41799999999999
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,60,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,60,VALID,LOSS,0.4220131022453308
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,60,VALID,ACC1,91.93
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,61,TRAIN,LOSS,0.014039875785633921
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,61,TRAIN,ACC1,99.536
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,61,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,61,VALID,LOSS,0.4007590941876173
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,61,VALID,ACC1,92.58
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,62,TRAIN,LOSS,0.017148736353097483
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,62,TRAIN,ACC1,99.434
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,62,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,62,VALID,LOSS,0.41562072649002074
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,62,VALID,ACC1,92.05
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,63,TRAIN,LOSS,0.01661476424617227
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,63,TRAIN,ACC1,99.408
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,63,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,63,VALID,LOSS,0.4068303919494152
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,63,VALID,ACC1,92.56
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,64,TRAIN,LOSS,0.016633269477207214
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,64,TRAIN,ACC1,99.452
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,64,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,64,VALID,LOSS,0.4286748481124639
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,64,VALID,ACC1,92.31
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,65,TRAIN,LOSS,0.017352460424331948
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,65,TRAIN,ACC1,99.404
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,65,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,65,VALID,LOSS,0.43134665675014255
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,65,VALID,ACC1,92.04
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,66,TRAIN,LOSS,0.015646626173960978
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,66,TRAIN,ACC1,99.458
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,66,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,66,VALID,LOSS,0.4346899863190949
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,66,VALID,ACC1,92.15
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,67,TRAIN,LOSS,0.01289108588758856
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,67,TRAIN,ACC1,99.59400000000001
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,67,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,67,VALID,LOSS,0.4079014954090118
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,67,VALID,ACC1,92.51
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,68,TRAIN,LOSS,0.015105249500805513
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,68,TRAIN,ACC1,99.466
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,68,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,68,VALID,LOSS,0.4263237757444382
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,68,VALID,ACC1,92.21000000000001
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,69,TRAIN,LOSS,0.014707750239204615
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,69,TRAIN,ACC1,99.47200000000001
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,69,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,69,VALID,LOSS,0.4168514271199703
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,69,VALID,ACC1,92.51
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,70,TRAIN,LOSS,0.012226113075637259
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,70,TRAIN,ACC1,99.576
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,70,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,70,VALID,LOSS,0.4180238315671682
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,70,VALID,ACC1,92.45
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,71,TRAIN,LOSS,0.013952903347872197
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,71,TRAIN,ACC1,99.508
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,71,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,71,VALID,LOSS,0.44993762565851214
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,71,VALID,ACC1,92.01
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,72,TRAIN,LOSS,0.015235922120991162
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,72,TRAIN,ACC1,99.44800000000001
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,72,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,72,VALID,LOSS,0.4388450928017497
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,72,VALID,ACC1,92.24
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,73,TRAIN,LOSS,0.011816707623163239
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,73,TRAIN,ACC1,99.602
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,73,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,73,VALID,LOSS,0.4295743724659085
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,73,VALID,ACC1,92.52
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,74,TRAIN,LOSS,0.013335248141654302
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,74,TRAIN,ACC1,99.542
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,74,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,74,VALID,LOSS,0.40880178146362306
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,74,VALID,ACC1,92.63
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,75,TRAIN,LOSS,0.00824701634615194
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,75,TRAIN,ACC1,99.726
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,75,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,75,VALID,LOSS,0.46220763807296755
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,75,VALID,ACC1,92.5
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,76,TRAIN,LOSS,0.010211978147032206
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,76,TRAIN,ACC1,99.634
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,76,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,76,VALID,LOSS,0.471404095852375
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,76,VALID,ACC1,92.2
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,77,TRAIN,LOSS,0.014870244852320757
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,77,TRAIN,ACC1,99.46000000000001
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,77,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,77,VALID,LOSS,0.42952108280956747
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,77,VALID,ACC1,92.13
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,78,TRAIN,LOSS,0.012019864275245927
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,78,TRAIN,ACC1,99.58
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,78,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,78,VALID,LOSS,0.44433081706166266
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,78,VALID,ACC1,92.22
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,79,TRAIN,LOSS,0.013018453077445738
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,79,TRAIN,ACC1,99.564
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,79,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,79,VALID,LOSS,0.43962439718842505
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,79,VALID,ACC1,92.47
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,80,TRAIN,LOSS,0.012183855712339282
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,80,TRAIN,ACC1,99.58200000000001
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,80,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,80,VALID,LOSS,0.41444264539405706
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,80,VALID,ACC1,92.78
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,81,TRAIN,LOSS,0.01049493210864719
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,81,TRAIN,ACC1,99.664
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,81,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,81,VALID,LOSS,0.43579155049324036
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,81,VALID,ACC1,92.25999999999999
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,82,TRAIN,LOSS,0.009983680003886112
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,82,TRAIN,ACC1,99.634
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,82,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,82,VALID,LOSS,0.4573397676467896
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,82,VALID,ACC1,92.45
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,83,TRAIN,LOSS,0.011436507109475788
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,83,TRAIN,ACC1,99.622
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,83,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,83,VALID,LOSS,0.4850705699980259
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,83,VALID,ACC1,91.89
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,84,TRAIN,LOSS,0.008676589191770182
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,84,TRAIN,ACC1,99.70400000000001
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,84,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,84,VALID,LOSS,0.4598227700266987
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,84,VALID,ACC1,92.10000000000001
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,85,TRAIN,LOSS,0.009521763017530903
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,85,TRAIN,ACC1,99.666
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,85,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,85,VALID,LOSS,0.4353043864550069
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,85,VALID,ACC1,92.58999999999999
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,86,TRAIN,LOSS,0.009455079424353316
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,86,TRAIN,ACC1,99.664
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,86,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,86,VALID,LOSS,0.4370097929954529
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,86,VALID,ACC1,92.47999999999999
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,87,TRAIN,LOSS,0.010493747685735579
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,87,TRAIN,ACC1,99.636
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,87,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,87,VALID,LOSS,0.42969161659479144
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,87,VALID,ACC1,92.66
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,88,TRAIN,LOSS,0.009475500451028346
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,88,TRAIN,ACC1,99.7
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,88,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,88,VALID,LOSS,0.437070942234993
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,88,VALID,ACC1,92.7
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,89,TRAIN,LOSS,0.007855637809406034
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,89,TRAIN,ACC1,99.748
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,89,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,89,VALID,LOSS,0.44678510832190516
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,89,VALID,ACC1,92.71000000000001
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,90,TRAIN,LOSS,0.007983705772220856
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,90,TRAIN,ACC1,99.712
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,90,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,90,VALID,LOSS,0.44518406367301944
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,90,VALID,ACC1,92.66
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,91,TRAIN,LOSS,0.008284201314593665
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,91,TRAIN,ACC1,99.712
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,91,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,91,VALID,LOSS,0.43068495951890945
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,91,VALID,ACC1,92.58999999999999
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,92,TRAIN,LOSS,0.008373151752807898
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,92,TRAIN,ACC1,99.694
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,92,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,92,VALID,LOSS,0.44765466803312304
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,92,VALID,ACC1,92.65
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,93,TRAIN,LOSS,0.009590947929408867
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,93,TRAIN,ACC1,99.69
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,93,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,93,VALID,LOSS,0.43416927663981913
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,93,VALID,ACC1,92.84
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,94,TRAIN,LOSS,0.008192128428230062
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,94,TRAIN,ACC1,99.746
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,94,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,94,VALID,LOSS,0.4099761057987809
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,94,VALID,ACC1,92.94
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,95,TRAIN,LOSS,0.007696694101803005
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,95,TRAIN,ACC1,99.756
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,95,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,95,VALID,LOSS,0.44834882296323775
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,95,VALID,ACC1,92.75999999999999
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,96,TRAIN,LOSS,0.007649063505692175
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,96,TRAIN,ACC1,99.72
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,96,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,96,VALID,LOSS,0.45810906925201417
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,96,VALID,ACC1,92.67
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,97,TRAIN,LOSS,0.00919902985017281
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,97,TRAIN,ACC1,99.698
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,97,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,97,VALID,LOSS,0.4692107574701309
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,97,VALID,ACC1,92.39
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,98,TRAIN,LOSS,0.007058886497271015
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,98,TRAIN,ACC1,99.78200000000001
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,98,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,98,VALID,LOSS,0.4228658011941356
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,98,VALID,ACC1,93.16
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,99,TRAIN,LOSS,0.008179991605421892
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,99,TRAIN,ACC1,99.71
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,99,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,99,VALID,LOSS,0.4493578136648983
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,99,VALID,ACC1,92.39
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,100,TRAIN,LOSS,0.00828675938653294
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,100,TRAIN,ACC1,99.72
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,100,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,100,VALID,LOSS,0.4246391151830525
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,1,100,VALID,ACC1,92.7
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,1,TRAIN,LOSS,1.4810036687850952
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,1,TRAIN,ACC1,45.53
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,1,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,1,VALID,LOSS,1.587763210105896
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,1,VALID,ACC1,50.28
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,2,TRAIN,LOSS,0.934530437297821
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,2,TRAIN,ACC1,66.818
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,2,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,2,VALID,LOSS,0.9071741158485412
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,2,VALID,ACC1,68.61999999999999
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,3,TRAIN,LOSS,0.7075568282318115
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,3,TRAIN,ACC1,75.298
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,3,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,3,VALID,LOSS,0.7951589025497436
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,3,VALID,ACC1,74.05
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,4,TRAIN,LOSS,0.5833019846534729
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,4,TRAIN,ACC1,79.858
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,4,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,4,VALID,LOSS,0.5607304168701172
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,4,VALID,ACC1,80.79
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,5,TRAIN,LOSS,0.5039672452354431
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,5,TRAIN,ACC1,82.48400000000001
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,5,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,5,VALID,LOSS,0.5837753316879273
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,5,VALID,ACC1,81.22
cifar10,resnet34,sgd_l0.1_e100_w0_m0.9_nt,2,6,TRAIN,LOSS,0.4401238375377655
