DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,88,HYPER,LR,0.0007326813732786742
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,88,VALID,LOSS,1.4136482076644898
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,88,VALID,ACC1,73.575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,89,TRAIN,LOSS,0.007302615591883659
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,89,TRAIN,ACC1,99.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,89,HYPER,LR,0.00036518576288846656
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,89,VALID,LOSS,1.423336067199707
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,89,VALID,ACC1,73.6625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,90,TRAIN,LOSS,0.008197862848639489
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,90,TRAIN,ACC1,99.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,90,HYPER,LR,0.00018167988308310197
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,90,VALID,LOSS,1.43425603723526
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,90,VALID,ACC1,73.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,91,TRAIN,LOSS,0.007565469763427973
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,91,TRAIN,ACC1,99.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,91,HYPER,LR,9.030215057233425e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,91,VALID,LOSS,1.4333529086112977
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,91,VALID,ACC1,73.4875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,92,TRAIN,LOSS,0.007607313071191311
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,92,TRAIN,ACC1,99.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,92,HYPER,LR,4.486311539138155e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,92,VALID,LOSS,1.4244805483818055
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,92,VALID,ACC1,73.575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,93,TRAIN,LOSS,0.007133720868080854
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,93,TRAIN,ACC1,99.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,93,HYPER,LR,2.22833964353925e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,93,VALID,LOSS,1.4371102857589722
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,93,VALID,ACC1,73.4875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,94,TRAIN,LOSS,0.006598964405059814
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,94,TRAIN,ACC1,99.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,94,HYPER,LR,1.1066848644130987e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,94,VALID,LOSS,1.4189016697406769
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,94,VALID,ACC1,73.6625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,95,TRAIN,LOSS,0.007796050631999969
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,95,TRAIN,ACC1,99.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,95,HYPER,LR,5.49594058658436e-06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,95,VALID,LOSS,1.4114884610176086
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,95,VALID,ACC1,73.675
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,96,TRAIN,LOSS,0.007738580372929573
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,96,TRAIN,ACC1,99.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,96,HYPER,LR,2.729278837783084e-06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,96,VALID,LOSS,1.4131967835426331
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,96,VALID,ACC1,73.7375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,97,TRAIN,LOSS,0.00844401697218418
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,97,TRAIN,ACC1,99.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,97,HYPER,LR,1.3553383825867104e-06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,97,VALID,LOSS,1.408368013381958
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,97,VALID,ACC1,73.5625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,98,TRAIN,LOSS,0.006889054684340954
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,98,TRAIN,ACC1,99.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,98,HYPER,LR,6.730457146294489e-07
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,98,VALID,LOSS,1.4419853806495666
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,98,VALID,ACC1,73.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,99,TRAIN,LOSS,0.008554907076060773
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,99,TRAIN,ACC1,99.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,99,HYPER,LR,3.342257430921233e-07
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,99,VALID,LOSS,1.4380658631324768
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,99,VALID,ACC1,73.2875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,100,TRAIN,LOSS,0.008205067792534828
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,100,TRAIN,ACC1,99.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,100,HYPER,LR,1.6597187142287448e-07
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,100,VALID,LOSS,1.4239794778823853
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a70_b0.8,1,100,VALID,ACC1,73.3
