DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,88,TRAIN,LOSS,0.026227365063130857
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,88,TRAIN,ACC1,99.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,88,HYPER,LR,0.02993001067735465
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,88,VALID,LOSS,1.5754777183532716
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,88,VALID,ACC1,72.05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,89,TRAIN,LOSS,0.03716352265775204
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,89,TRAIN,ACC1,98.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,89,HYPER,LR,0.028892045125643945
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,89,VALID,LOSS,1.5861212916374205
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,89,VALID,ACC1,71.875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,90,TRAIN,LOSS,0.010901028080284595
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,90,TRAIN,ACC1,99.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,90,HYPER,LR,0.027875755619806087
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,90,VALID,LOSS,1.579017234325409
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,90,VALID,ACC1,72.2625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,91,TRAIN,LOSS,0.01019072849303484
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,91,TRAIN,ACC1,99.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,91,HYPER,LR,0.026881700163680994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,91,VALID,LOSS,1.5763465032577515
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,91,VALID,ACC1,72.22500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,92,TRAIN,LOSS,0.00999528593942523
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,92,TRAIN,ACC1,99.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,92,HYPER,LR,0.025910358298046016
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,92,VALID,LOSS,1.5690046014785766
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,92,VALID,ACC1,72.41250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,93,TRAIN,LOSS,0.027067190712690353
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,93,TRAIN,ACC1,99.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,93,HYPER,LR,0.02496213246580365
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,93,VALID,LOSS,1.6373911256790161
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,93,VALID,ACC1,71.76249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,94,TRAIN,LOSS,0.008884440147690475
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,94,TRAIN,ACC1,99.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,94,HYPER,LR,0.024037349818863935
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,94,VALID,LOSS,1.5938454675674438
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,94,VALID,ACC1,72.2625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,95,TRAIN,LOSS,0.005464531265944242
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,95,TRAIN,ACC1,99.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,95,HYPER,LR,0.023136264421853823
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,95,VALID,LOSS,1.5960144100189209
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,95,VALID,ACC1,72.7125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,96,TRAIN,LOSS,0.009205017821490765
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,96,TRAIN,ACC1,99.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,96,HYPER,LR,0.022259059806228564
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,96,VALID,LOSS,1.6178430919647218
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,96,VALID,ACC1,72.4375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,97,TRAIN,LOSS,0.02658324479907751
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,97,TRAIN,ACC1,99.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,97,HYPER,LR,0.021405851827655312
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,97,VALID,LOSS,1.6152636604309083
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,97,VALID,ACC1,72.2875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,98,TRAIN,LOSS,0.01136120828986168
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,98,TRAIN,ACC1,99.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,98,HYPER,LR,0.020576691779621875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,98,VALID,LOSS,1.6240998964309692
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,98,VALID,ACC1,71.925
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,99,TRAIN,LOSS,0.008525797343999147
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,99,TRAIN,ACC1,99.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,99,HYPER,LR,0.019771569717013687
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,99,VALID,LOSS,1.6060290369987489
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,99,VALID,ACC1,72.375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,100,TRAIN,LOSS,0.005300460800528526
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,100,TRAIN,ACC1,99.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,100,HYPER,LR,0.018990417944815638
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,100,VALID,LOSS,1.6142336344718933
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,100,VALID,ACC1,72.3875
