DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,87,VALID,ACC1,72.3625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,88,TRAIN,LOSS,0.012763189597427844
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,88,TRAIN,ACC1,99.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,88,HYPER,LR,9.579880371768346e-06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,88,VALID,LOSS,1.4915837450027465
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,88,VALID,ACC1,72.44999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,89,TRAIN,LOSS,0.011672087559103966
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,89,TRAIN,ACC1,99.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,89,HYPER,LR,7.4609764379828185e-06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,89,VALID,LOSS,1.4779527163505555
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,89,VALID,ACC1,72.5875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,90,TRAIN,LOSS,0.01153806130886078
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,90,TRAIN,ACC1,99.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,90,HYPER,LR,5.8107101901397105e-06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,90,VALID,LOSS,1.4958854703903197
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,90,VALID,ACC1,72.125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,91,TRAIN,LOSS,0.011870465102791786
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,91,TRAIN,ACC1,99.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,91,HYPER,LR,4.525443812921835e-06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,91,VALID,LOSS,1.487948724746704
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,91,VALID,ACC1,72.475
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,92,TRAIN,LOSS,0.012779969906806946
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,92,TRAIN,ACC1,99.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,92,HYPER,LR,3.5244544659063653e-06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,92,VALID,LOSS,1.4828864192962647
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,92,VALID,ACC1,72.64999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,93,TRAIN,LOSS,0.011597170670330524
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,93,TRAIN,ACC1,99.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,93,HYPER,LR,2.7448692971287093e-06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,93,VALID,LOSS,1.4876417837142943
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,93,VALID,ACC1,72.66250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,94,TRAIN,LOSS,0.011302830114960671
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,94,TRAIN,ACC1,99.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,94,HYPER,LR,2.1377193374720545e-06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,94,VALID,LOSS,1.47569011592865
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,94,VALID,ACC1,72.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,95,TRAIN,LOSS,0.011395892310142517
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,95,TRAIN,ACC1,99.83999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,95,HYPER,LR,1.6648653665231842e-06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,95,VALID,LOSS,1.4580002195835113
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,95,VALID,ACC1,72.86250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,96,TRAIN,LOSS,0.012841925936937332
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,96,TRAIN,ACC1,99.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,96,HYPER,LR,1.2966032261174225e-06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,96,VALID,LOSS,1.47800723028183
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,96,VALID,ACC1,72.66250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,97,TRAIN,LOSS,0.01201229436993599
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,97,TRAIN,ACC1,99.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,97,HYPER,LR,1.0097985040121976e-06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,97,VALID,LOSS,1.4808992586135865
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,97,VALID,ACC1,72.475
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,98,TRAIN,LOSS,0.011586090454459191
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,98,TRAIN,ACC1,99.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,98,HYPER,LR,7.864336222993761e-07
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,98,VALID,LOSS,1.495913100719452
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,98,VALID,ACC1,72.375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,99,TRAIN,LOSS,0.013939189729094505
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,99,TRAIN,ACC1,99.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,99,HYPER,LR,6.124761863348308e-07
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,99,VALID,LOSS,1.5110711398124694
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,99,VALID,ACC1,72.2375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,100,TRAIN,LOSS,0.011662756845355034
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,100,TRAIN,ACC1,99.83999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,100,HYPER,LR,4.769975797629109e-07
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,100,VALID,LOSS,1.4798475461006164
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.5,1,100,VALID,ACC1,72.64999999999999
