DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,95,TRAIN,ACC1,98.48400000000001
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,95,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,95,VALID,LOSS,0.5510460261344909
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,95,VALID,ACC1,87.94999999999999
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,96,TRAIN,LOSS,0.04497544574782252
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,96,TRAIN,ACC1,98.50999999999999
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,96,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,96,VALID,LOSS,0.551930425453186
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,96,VALID,ACC1,87.9
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,97,TRAIN,LOSS,0.041762996675521136
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,97,TRAIN,ACC1,98.578
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,97,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,97,VALID,LOSS,0.5466068803578615
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,97,VALID,ACC1,87.94
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,98,TRAIN,LOSS,0.041955457290410995
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,98,TRAIN,ACC1,98.57000000000001
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,98,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,98,VALID,LOSS,0.5433609548568725
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,98,VALID,ACC1,87.88
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,99,TRAIN,LOSS,0.04140168328344822
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,99,TRAIN,ACC1,98.58
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,99,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,99,VALID,LOSS,0.5509432788014412
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,99,VALID,ACC1,88.01
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,100,TRAIN,LOSS,0.03892584748148918
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,100,TRAIN,ACC1,98.76
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,100,HYPER,LR,5e-05
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,100,VALID,LOSS,0.550655880522728
cifar10,resnet50,adam_l0.00005_e100_w0_at_bf0.9_bs0.99,1,100,VALID,ACC1,88.08
