DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,92,TRAIN,LOSS,0.8094858198356628
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,92,TRAIN,ACC1,71.488
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,92,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,92,VALID,LOSS,2.4472875625610353
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,92,VALID,ACC1,40.68000000000001
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,93,TRAIN,LOSS,0.8034065789985657
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,93,TRAIN,ACC1,71.514
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,93,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,93,VALID,LOSS,2.7536047050476076
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,93,VALID,ACC1,36.72
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,94,TRAIN,LOSS,0.8082049154090881
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,94,TRAIN,ACC1,71.53
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,94,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,94,VALID,LOSS,2.3082833072662354
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,94,VALID,ACC1,49.78
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,95,TRAIN,LOSS,0.8066045725631714
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,95,TRAIN,ACC1,71.602
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,95,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,95,VALID,LOSS,2.6411704961776734
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,95,VALID,ACC1,43.410000000000004
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,96,TRAIN,LOSS,0.8040295975875854
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,96,TRAIN,ACC1,71.63
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,96,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,96,VALID,LOSS,2.679736857223511
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,96,VALID,ACC1,41.879999999999995
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,97,TRAIN,LOSS,0.8047678700828552
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,97,TRAIN,ACC1,71.626
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,97,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,97,VALID,LOSS,1.3045089897155762
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,97,VALID,ACC1,59.13999999999999
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,98,TRAIN,LOSS,0.8049188425636291
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,98,TRAIN,ACC1,71.55
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,98,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,98,VALID,LOSS,1.2447551610946654
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,98,VALID,ACC1,59.86
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,99,TRAIN,LOSS,0.8036357975578308
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,99,TRAIN,ACC1,71.786
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,99,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,99,VALID,LOSS,1.8042031745910645
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,99,VALID,ACC1,52.0
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,100,TRAIN,LOSS,0.8037351368331909
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,100,TRAIN,ACC1,71.708
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,100,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,100,VALID,LOSS,4.451491416549683
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,100,VALID,ACC1,33.85
