DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,52,TRAIN,LOSS,0.20228508863449096
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,52,TRAIN,ACC1,92.80000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,52,HYPER,LR,0.09999956344942801
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,52,VALID,LOSS,1.6612357001304627
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,52,VALID,ACC1,65.08749999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,53,TRAIN,LOSS,0.25883492031693456
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,53,TRAIN,ACC1,90.86
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,53,HYPER,LR,0.09999916377289764
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,53,VALID,LOSS,1.469115828037262
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,53,VALID,ACC1,67.9875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,54,TRAIN,LOSS,0.19270802402496337
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,54,TRAIN,ACC1,93.06
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,54,HYPER,LR,0.09999839818510659
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,54,VALID,LOSS,1.6565681290626526
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,54,VALID,ACC1,66.5
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,55,TRAIN,LOSS,0.24508029747009277
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,55,TRAIN,ACC1,91.02
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,55,HYPER,LR,0.09999693170316853
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,55,VALID,LOSS,1.768581901550293
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,55,VALID,ACC1,63.387499999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,56,TRAIN,LOSS,0.221631684923172
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,56,TRAIN,ACC1,91.94
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,56,HYPER,LR,0.09999412271724553
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,56,VALID,LOSS,1.5065238008499144
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,56,VALID,ACC1,68.425
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,57,TRAIN,LOSS,0.17402069573402404
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,57,TRAIN,ACC1,94.36
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,57,HYPER,LR,0.09998874243067783
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,57,VALID,LOSS,1.7879928584098816
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,57,VALID,ACC1,65.2
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,58,TRAIN,LOSS,0.2284909167289734
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,58,TRAIN,ACC1,92.5
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,58,HYPER,LR,0.09997843788868391
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,58,VALID,LOSS,1.4004431581497192
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,58,VALID,ACC1,68.6125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,59,TRAIN,LOSS,0.17787286458015442
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,59,TRAIN,ACC1,93.47999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,59,HYPER,LR,0.0999587050474481
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,59,VALID,LOSS,1.6343206930160523
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,59,VALID,ACC1,67.475
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,60,TRAIN,LOSS,0.2528362445116043
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,60,TRAIN,ACC1,91.24
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,60,HYPER,LR,0.09992092772737882
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,60,VALID,LOSS,1.3892696390151977
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,60,VALID,ACC1,68.3875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,61,TRAIN,LOSS,0.1294369466781616
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,61,TRAIN,ACC1,95.44
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,61,HYPER,LR,0.09984864340628324
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,61,VALID,LOSS,1.484259937286377
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,61,VALID,ACC1,69.15
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,62,TRAIN,LOSS,0.13606854209899902
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,62,TRAIN,ACC1,95.26
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,62,HYPER,LR,0.09971047147376882
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,62,VALID,LOSS,2.010691059589386
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,62,VALID,ACC1,63.8625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,63,TRAIN,LOSS,0.18707760100364684
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,63,TRAIN,ACC1,93.72
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,63,HYPER,LR,0.09944686251705682
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,63,VALID,LOSS,1.520140058517456
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,63,VALID,ACC1,68.27499999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,64,TRAIN,LOSS,0.12624390714168549
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,64,TRAIN,ACC1,95.64
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,64,HYPER,LR,0.0989457813409671
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,64,VALID,LOSS,1.8052284379005432
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,64,VALID,ACC1,65.6875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,65,TRAIN,LOSS,0.1888599251627922
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,65,TRAIN,ACC1,93.39999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,65,HYPER,LR,0.09799990563124383
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,65,VALID,LOSS,1.363062297821045
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,65,VALID,ACC1,69.8125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,66,TRAIN,LOSS,0.10384136304855347
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,66,TRAIN,ACC1,96.41999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,66,HYPER,LR,0.09623763284036148
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,66,VALID,LOSS,1.9367359447479249
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,66,VALID,ACC1,63.0
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,67,TRAIN,LOSS,0.19171411578655242
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,67,TRAIN,ACC1,93.34
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,67,HYPER,LR,0.09303301684583977
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,67,VALID,LOSS,1.5439073181152343
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,67,VALID,ACC1,67.85
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,68,TRAIN,LOSS,0.12293708169460296
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,68,TRAIN,ACC1,95.76
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,68,HYPER,LR,0.08745467038059297
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,68,VALID,LOSS,1.4213739194869994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,68,VALID,ACC1,70.8
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,69,TRAIN,LOSS,0.07661295793056488
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,69,TRAIN,ACC1,97.26
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,69,HYPER,LR,0.0784446993226829
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,69,VALID,LOSS,1.7554285616874694
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,69,VALID,ACC1,68.3125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,70,TRAIN,LOSS,0.101807695966959
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,70,TRAIN,ACC1,96.5
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,70,HYPER,LR,0.06551539480274089
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,70,VALID,LOSS,1.438448492050171
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,70,VALID,ACC1,71.475
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,71,TRAIN,LOSS,0.03713668717443943
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,71,TRAIN,ACC1,98.96000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,71,HYPER,LR,0.04979430495788671
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,71,VALID,LOSS,1.3906766877174377
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,71,VALID,ACC1,72.625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,72,TRAIN,LOSS,0.018841597541980445
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,72,TRAIN,ACC1,99.4
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,72,HYPER,LR,0.03411378131722255
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,72,VALID,LOSS,1.3915651636123658
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,72,VALID,ACC1,72.95
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,73,TRAIN,LOSS,0.01502848109304905
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,73,TRAIN,ACC1,99.7
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,73,HYPER,LR,0.021278354035498437
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,73,VALID,LOSS,1.393396990776062
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,73,VALID,ACC1,73.1125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,74,TRAIN,LOSS,0.013048089867830277
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,74,TRAIN,ACC1,99.7
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,74,HYPER,LR,0.012365896305617708
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,74,VALID,LOSS,1.417223864555359
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,74,VALID,ACC1,72.91250000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,75,TRAIN,LOSS,0.011365742559731006
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,75,TRAIN,ACC1,99.78
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,75,HYPER,LR,0.006861076358719734
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,75,VALID,LOSS,1.4116452765464782
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,75,VALID,ACC1,73.06250000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,76,TRAIN,LOSS,0.008907644180953503
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,76,TRAIN,ACC1,99.83999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,76,HYPER,LR,0.0037032354109004678
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,76,VALID,LOSS,1.4049798908233642
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,76,VALID,ACC1,73.3375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,77,TRAIN,LOSS,0.011223104378581048
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,77,TRAIN,ACC1,99.78
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,77,HYPER,LR,0.0019680932037416166
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,77,VALID,LOSS,1.399738272190094
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,77,VALID,ACC1,73.3875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,78,TRAIN,LOSS,0.010543931313604116
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,78,TRAIN,ACC1,99.8
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,78,HYPER,LR,0.00103719117177302
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,78,VALID,LOSS,1.4167546138763427
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,78,VALID,ACC1,73.08749999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,79,TRAIN,LOSS,0.009086267107725143
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,79,TRAIN,ACC1,99.83999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,79,HYPER,LR,0.0005441588289411182
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,79,VALID,LOSS,1.4222724351882934
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,79,VALID,ACC1,73.1125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,80,TRAIN,LOSS,0.00956473267674446
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,80,TRAIN,ACC1,99.86
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,80,HYPER,LR,0.0002848165780662986
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,80,VALID,LOSS,1.4203478298187255
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,80,VALID,ACC1,73.05
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,81,TRAIN,LOSS,0.009826519144698977
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,81,TRAIN,ACC1,99.88
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,81,HYPER,LR,0.0001488899745908707
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,81,VALID,LOSS,1.4067155313491821
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,81,VALID,ACC1,73.3875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,82,TRAIN,LOSS,0.011229034584760666
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,82,TRAIN,ACC1,99.74
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,82,HYPER,LR,7.778273464744213e-05
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,82,VALID,LOSS,1.40577245759964
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,82,VALID,ACC1,73.2375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,83,TRAIN,LOSS,0.010544847434386611
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,83,TRAIN,ACC1,99.82
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,83,HYPER,LR,4.0621249721668084e-05
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,83,VALID,LOSS,1.4386912388801574
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,83,VALID,ACC1,73.25
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,84,TRAIN,LOSS,0.011380605417490006
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,84,TRAIN,ACC1,99.83999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,84,HYPER,LR,2.1210269858600362e-05
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,84,VALID,LOSS,1.4023105070590973
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,84,VALID,ACC1,73.2125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,85,TRAIN,LOSS,0.009492701570689679
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,85,TRAIN,ACC1,99.86
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,85,HYPER,LR,1.1073854419849732e-05
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,85,VALID,LOSS,1.4156112623214723
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,85,VALID,ACC1,73.1125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,86,TRAIN,LOSS,0.01151330473124981
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,86,TRAIN,ACC1,99.88
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,86,HYPER,LR,5.7813649281708974e-06
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,86,VALID,LOSS,1.4279205555915833
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,86,VALID,ACC1,73.15
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,87,TRAIN,LOSS,0.009345964926481248
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,87,TRAIN,ACC1,99.9
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,87,HYPER,LR,3.018220544974536e-06
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,87,VALID,LOSS,1.4028989000320435
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,87,VALID,ACC1,73.275
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,88,TRAIN,LOSS,0.011354252083599567
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,88,TRAIN,ACC1,99.8
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,88,HYPER,LR,1.5756720190289262e-06
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,88,VALID,LOSS,1.4239255719184876
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,88,VALID,ACC1,73.2375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,89,TRAIN,LOSS,0.008598168195784092
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,89,TRAIN,ACC1,99.9
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,89,HYPER,LR,8.225791179304543e-07
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,89,VALID,LOSS,1.4140165796279907
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,89,VALID,ACC1,73.3375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,90,TRAIN,LOSS,0.010247884556651115
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,90,TRAIN,ACC1,99.8
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,90,HYPER,LR,4.294256428764861e-07
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,90,VALID,LOSS,1.4292964053153991
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,90,VALID,ACC1,73.15
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,91,TRAIN,LOSS,0.011100057031214238
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,91,TRAIN,ACC1,99.72
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,91,HYPER,LR,2.2418030341721002e-07
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,91,VALID,LOSS,1.4293764996528626
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,91,VALID,ACC1,73.2125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,92,TRAIN,LOSS,0.009052090771496296
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,92,TRAIN,ACC1,99.83999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,92,HYPER,LR,1.1703250602985682e-07
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,92,VALID,LOSS,1.3982614583969115
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,92,VALID,ACC1,73.35000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,93,TRAIN,LOSS,0.008974332483112812
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,93,TRAIN,ACC1,99.82
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,93,HYPER,LR,6.109635969161481e-08
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,93,VALID,LOSS,1.413790418624878
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,93,VALID,ACC1,73.41250000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,94,TRAIN,LOSS,0.010358859009295701
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,94,TRAIN,ACC1,99.8
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,94,HYPER,LR,3.189510586625327e-08
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,94,VALID,LOSS,1.4046255230903626
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,94,VALID,ACC1,73.25
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,95,TRAIN,LOSS,0.008982657855749131
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a65_b0.7,3,95,TRAIN,ACC1,99.88
