DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,88,TRAIN,LOSS,0.004116091877371073
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,88,TRAIN,ACC1,99.946
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,88,HYPER,LR,0.0005993471315296584
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,88,VALID,LOSS,1.1208391688346864
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,88,VALID,ACC1,77.38000000000001
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,89,TRAIN,LOSS,0.004133312029317021
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,89,TRAIN,ACC1,99.958
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,89,HYPER,LR,0.00047887427068559857
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,89,VALID,LOSS,1.128782018852234
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,89,VALID,ACC1,77.27
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,90,TRAIN,LOSS,0.003946033094376326
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,90,TRAIN,ACC1,99.96199999999999
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,90,HYPER,LR,0.0003846425462142422
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,90,VALID,LOSS,1.1249461910247802
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,90,VALID,ACC1,77.2
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,91,TRAIN,LOSS,0.0038766051456332207
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,91,TRAIN,ACC1,99.964
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,91,HYPER,LR,0.00031100628467791943
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,91,VALID,LOSS,1.1273101802825927
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,91,VALID,ACC1,77.24
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,92,TRAIN,LOSS,0.003885524735301733
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,92,TRAIN,ACC1,99.958
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,92,HYPER,LR,0.00025350688579480607
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,92,VALID,LOSS,1.126210632133484
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,92,VALID,ACC1,77.31
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,93,TRAIN,LOSS,0.003938709825128317
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,93,TRAIN,ACC1,99.97200000000001
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,93,HYPER,LR,0.00020863414212425905
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,93,VALID,LOSS,1.1229130020141602
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,93,VALID,ACC1,77.33
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,94,TRAIN,LOSS,0.003836999574303627
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,94,TRAIN,ACC1,99.96000000000001
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,94,HYPER,LR,0.00017363115783173872
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,94,VALID,LOSS,1.1227651998519896
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,94,VALID,ACC1,77.51
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,95,TRAIN,LOSS,0.004030427597388625
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,95,TRAIN,ACC1,99.96000000000001
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,95,HYPER,LR,0.00014633673316637378
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,95,VALID,LOSS,1.121501448249817
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,95,VALID,ACC1,77.49000000000001
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,96,TRAIN,LOSS,0.003883113436177373
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,96,TRAIN,ACC1,99.96000000000001
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,96,HYPER,LR,0.0001250591128368496
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,96,VALID,LOSS,1.1298741396307945
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,96,VALID,ACC1,77.39
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,97,TRAIN,LOSS,0.004021034522429108
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,97,TRAIN,ACC1,99.966
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,97,HYPER,LR,0.00010847551325277575
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,97,VALID,LOSS,1.1303932317733765
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,97,VALID,ACC1,77.34
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,98,TRAIN,LOSS,0.004027811641171574
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,98,TRAIN,ACC1,99.96000000000001
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,98,HYPER,LR,9.555255972003223e-05
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,98,VALID,LOSS,1.1259482845306397
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,98,VALID,ACC1,77.38000000000001
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,99,TRAIN,LOSS,0.003977966249287129
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,99,TRAIN,ACC1,99.946
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,99,HYPER,LR,8.548351995502938e-05
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,99,VALID,LOSS,1.1258771262168885
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,99,VALID,ACC1,77.33
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,100,TRAIN,LOSS,0.004019352698251605
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,100,TRAIN,ACC1,99.956
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,100,HYPER,LR,7.763893184617996e-05
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,100,VALID,LOSS,1.124194955444336
cifar100,resnet50,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,100,VALID,ACC1,77.39
