DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,97,TRAIN,LOSS,0.023208406736850738
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,97,TRAIN,ACC1,99.738
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,97,HYPER,LR,0.00039401321857379103
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,97,VALID,LOSS,1.2058609066009522
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,97,VALID,ACC1,75.03
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,98,TRAIN,LOSS,0.02215462251663208
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,98,TRAIN,ACC1,99.776
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,98,HYPER,LR,0.00022171277549762336
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,98,VALID,LOSS,1.208545302963257
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,98,VALID,ACC1,74.55000000000001
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,99,TRAIN,LOSS,0.021533772575855255
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,99,TRAIN,ACC1,99.804
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,99,HYPER,LR,9.853749210659291e-05
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,99,VALID,LOSS,1.198045907497406
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,99,VALID,ACC1,74.86
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,100,TRAIN,LOSS,0.021559810748100282
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,100,TRAIN,ACC1,99.816
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,100,HYPER,LR,2.460892753427535e-05
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,100,VALID,LOSS,1.2048266016960143
cifar100,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,100,VALID,ACC1,74.73
