DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,49,VALID,LOSS,0.3158040754318237
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,49,VALID,ACC1,89.5
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,50,TRAIN,LOSS,0.2253005353474617
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,50,TRAIN,ACC1,92.29
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,50,HYPER,LR,0.09997750682304335
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,50,VALID,LOSS,0.3869193650960922
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,50,VALID,ACC1,87.56
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,51,TRAIN,LOSS,0.22976632375240327
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,51,TRAIN,ACC1,91.902
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,51,HYPER,LR,0.09996644783486301
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,51,VALID,LOSS,0.37191991233825683
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,51,VALID,ACC1,88.16
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,52,TRAIN,LOSS,0.2257249426317215
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,52,TRAIN,ACC1,92.23
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,52,HYPER,LR,0.09994995430982073
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,52,VALID,LOSS,0.3741982695102692
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,52,VALID,ACC1,88.42
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,53,TRAIN,LOSS,0.22142850727081298
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,53,TRAIN,ACC1,92.284
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,53,HYPER,LR,0.09992535897530275
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,53,VALID,LOSS,0.38913537607192994
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,53,VALID,ACC1,87.64
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,54,TRAIN,LOSS,0.22111785305023193
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,54,TRAIN,ACC1,92.414
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,54,HYPER,LR,0.09988868953830314
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,54,VALID,LOSS,0.3826269258260727
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,54,VALID,ACC1,87.72999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,55,TRAIN,LOSS,0.22008409761428832
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,55,TRAIN,ACC1,92.49199999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,55,HYPER,LR,0.09983403516197399
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,55,VALID,LOSS,0.3173206901073456
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,55,VALID,ACC1,89.69
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,56,TRAIN,LOSS,0.21993674272060396
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,56,TRAIN,ACC1,92.328
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,56,HYPER,LR,0.0997526114880655
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,56,VALID,LOSS,0.3142879262447357
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,56,VALID,ACC1,89.78
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,57,TRAIN,LOSS,0.21633490076780318
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,57,TRAIN,ACC1,92.43599999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,57,HYPER,LR,0.09963138820451656
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,57,VALID,LOSS,0.36204585342407225
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,57,VALID,ACC1,88.94
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,58,TRAIN,LOSS,0.21548542638778687
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,58,TRAIN,ACC1,92.506
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,58,HYPER,LR,0.09945109094996342
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,58,VALID,LOSS,0.328639514875412
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,58,VALID,ACC1,89.53999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,59,TRAIN,LOSS,0.2148112415266037
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,59,TRAIN,ACC1,92.512
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,59,HYPER,LR,0.09918332866572277
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,59,VALID,LOSS,0.3441656735301018
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,59,VALID,ACC1,89.0
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,60,TRAIN,LOSS,0.2133095013475418
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,60,TRAIN,ACC1,92.572
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,60,HYPER,LR,0.09878654349254523
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,60,VALID,LOSS,0.3868348938465118
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,60,VALID,ACC1,87.88
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,61,TRAIN,LOSS,0.21451328209877013
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,61,TRAIN,ACC1,92.512
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,61,HYPER,LR,0.09820047531776939
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,61,VALID,LOSS,0.32976549234390257
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,61,VALID,ACC1,89.60000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,62,TRAIN,LOSS,0.2071860078716278
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,62,TRAIN,ACC1,92.84
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,62,HYPER,LR,0.09733897604570854
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,62,VALID,LOSS,0.40300183277130125
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,62,VALID,ACC1,87.94
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,63,TRAIN,LOSS,0.20510989232838153
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,63,TRAIN,ACC1,92.828
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,63,HYPER,LR,0.09608150236785204
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,63,VALID,LOSS,0.32734082148075105
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,63,VALID,ACC1,89.36
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,64,TRAIN,LOSS,0.19837575845241548
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,64,TRAIN,ACC1,93.068
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,64,HYPER,LR,0.09426481768620813
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,64,VALID,LOSS,0.37782854561805723
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,64,VALID,ACC1,88.28
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,65,TRAIN,LOSS,0.19395607051849365
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,65,TRAIN,ACC1,93.356
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,65,HYPER,LR,0.09167882900742351
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,65,VALID,LOSS,0.30435368069410323
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,65,VALID,ACC1,90.14999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,66,TRAIN,LOSS,0.1762358473110199
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,66,TRAIN,ACC1,93.914
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,66,HYPER,LR,0.08807433623574912
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,66,VALID,LOSS,0.3179377968668938
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,66,VALID,ACC1,89.60000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,67,TRAIN,LOSS,0.16870325281381607
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,67,TRAIN,ACC1,94.054
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,67,HYPER,LR,0.08319468825615185
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,67,VALID,LOSS,0.306860121178627
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,67,VALID,ACC1,90.21000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,68,TRAIN,LOSS,0.15361016352653503
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,68,TRAIN,ACC1,94.604
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,68,HYPER,LR,0.07684337764021232
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,68,VALID,LOSS,0.3461779740333557
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,68,VALID,ACC1,89.48
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,69,TRAIN,LOSS,0.13146165551662445
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,69,TRAIN,ACC1,95.406
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,69,HYPER,LR,0.06898650537719801
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,69,VALID,LOSS,0.29504288320541383
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,69,VALID,ACC1,91.19
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,70,TRAIN,LOSS,0.10872333259344101
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,70,TRAIN,ACC1,96.248
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,70,HYPER,LR,0.059856475838898054
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,70,VALID,LOSS,0.2574995924472809
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,70,VALID,ACC1,92.46
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,71,TRAIN,LOSS,0.0867625399696827
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,71,TRAIN,ACC1,97.006
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,71,HYPER,LR,0.04998721227649361
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,71,VALID,LOSS,0.25441340461075307
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,71,VALID,ACC1,92.74
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,72,TRAIN,LOSS,0.06354084749102593
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,72,TRAIN,ACC1,97.706
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,72,HYPER,LR,0.04011894505715147
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,72,VALID,LOSS,0.22859922686815262
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,72,VALID,ACC1,93.5
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,73,TRAIN,LOSS,0.03995194629400969
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,73,TRAIN,ACC1,98.702
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,73,HYPER,LR,0.030991611278159855
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,73,VALID,LOSS,0.225194928124547
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,73,VALID,ACC1,94.10000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,74,TRAIN,LOSS,0.029055166268497707
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,74,TRAIN,ACC1,99.026
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,74,HYPER,LR,0.023138423440081823
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,74,VALID,LOSS,0.20902106756716968
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,74,VALID,ACC1,94.52000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,75,TRAIN,LOSS,0.01915448134727776
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,75,TRAIN,ACC1,99.394
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,75,HYPER,LR,0.016791013657616212
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,75,VALID,LOSS,0.20942013000920415
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,75,VALID,ACC1,94.62
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,76,TRAIN,LOSS,0.01522736274484545
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,76,TRAIN,ACC1,99.536
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,76,HYPER,LR,0.011914922732322704
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,76,VALID,LOSS,0.2087699211806059
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,76,VALID,ACC1,94.67
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,77,TRAIN,LOSS,0.010813857395723462
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,77,TRAIN,ACC1,99.676
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,77,HYPER,LR,0.008313369969471034
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,77,VALID,LOSS,0.20921164428442718
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,77,VALID,ACC1,94.64
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,78,TRAIN,LOSS,0.00938005073901266
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,78,TRAIN,ACC1,99.738
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,78,HYPER,LR,0.005729654117745936
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,78,VALID,LOSS,0.20916360030174255
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,78,VALID,ACC1,94.63000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,79,TRAIN,LOSS,0.008307193008530885
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,79,TRAIN,ACC1,99.79400000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,79,HYPER,LR,0.003914647834682467
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,79,VALID,LOSS,0.20568840214312076
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,79,VALID,ACC1,94.72
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,80,TRAIN,LOSS,0.007781223774626851
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,80,TRAIN,ACC1,99.8
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,80,HYPER,LR,0.002658375402428211
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,80,VALID,LOSS,0.20685716235637666
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,80,VALID,ACC1,94.75
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,81,TRAIN,LOSS,0.007541893525160849
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,81,TRAIN,ACC1,99.83800000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,81,HYPER,LR,0.0017977177556933264
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,81,VALID,LOSS,0.2095094312608242
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,81,VALID,ACC1,94.74000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,82,TRAIN,LOSS,0.007398190010059625
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,82,TRAIN,ACC1,99.818
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,82,HYPER,LR,0.0012122307952773719
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,82,VALID,LOSS,0.20736892947220767
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,82,VALID,ACC1,94.87
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,83,TRAIN,LOSS,0.006578467010334134
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,83,TRAIN,ACC1,99.842
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,83,HYPER,LR,0.0008158431047200912
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,83,VALID,LOSS,0.20577266401350497
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,83,VALID,ACC1,94.85
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,84,TRAIN,LOSS,0.006027829492669553
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,84,TRAIN,ACC1,99.858
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,84,HYPER,LR,0.0005483508710438524
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,84,VALID,LOSS,0.20682848359644412
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,84,VALID,ACC1,94.75
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,85,TRAIN,LOSS,0.00648620661821682
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,85,TRAIN,ACC1,99.874
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,85,HYPER,LR,0.00036823627973590266
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,85,VALID,LOSS,0.20606998207168653
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,85,VALID,ACC1,94.82000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,86,TRAIN,LOSS,0.006438055651048199
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,86,TRAIN,ACC1,99.848
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,86,HYPER,LR,0.000247136183607411
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,86,VALID,LOSS,0.20756660967171192
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,86,VALID,ACC1,94.82000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,87,TRAIN,LOSS,0.006583475655280053
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,87,TRAIN,ACC1,99.834
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,87,HYPER,LR,0.0001657954211942334
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,87,VALID,LOSS,0.20729939506649972
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,87,VALID,ACC1,94.69
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,88,TRAIN,LOSS,0.006212830344820395
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,88,TRAIN,ACC1,99.85000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,88,HYPER,LR,0.00011119677388667306
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,88,VALID,LOSS,0.2063313942393288
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,88,VALID,ACC1,94.77
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,89,TRAIN,LOSS,0.0057792517852410675
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,89,TRAIN,ACC1,99.872
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,89,HYPER,LR,7.456476154562464e-05
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,89,VALID,LOSS,0.2045134671419859
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,89,VALID,ACC1,94.83
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,90,TRAIN,LOSS,0.006630314822811633
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,90,TRAIN,ACC1,99.854
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,90,HYPER,LR,4.999454430432986e-05
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,90,VALID,LOSS,0.20556900586634874
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,90,VALID,ACC1,94.75
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,91,TRAIN,LOSS,0.006098983646985143
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,91,TRAIN,ACC1,99.864
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,91,HYPER,LR,3.351786972161896e-05
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,91,VALID,LOSS,0.20603862424790859
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,91,VALID,ACC1,94.86
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,92,TRAIN,LOSS,0.006125369166620076
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,3,92,TRAIN,ACC1,99.876
