DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,87,VALID,ACC1,89.02
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,88,TRAIN,LOSS,0.04669684586957097
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,88,TRAIN,ACC1,98.36
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,88,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,88,VALID,LOSS,0.5799005445957184
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,88,VALID,ACC1,88.57000000000001
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,89,TRAIN,LOSS,0.04502835473462939
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,89,TRAIN,ACC1,98.418
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,89,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,89,VALID,LOSS,0.7002222234725952
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,89,VALID,ACC1,87.38
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,90,TRAIN,LOSS,0.0439486381059885
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,90,TRAIN,ACC1,98.466
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,90,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,90,VALID,LOSS,0.6110892107963563
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,90,VALID,ACC1,88.13
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,91,TRAIN,LOSS,0.04188515559881926
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,91,TRAIN,ACC1,98.47200000000001
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,91,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,91,VALID,LOSS,0.5620740968227387
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,91,VALID,ACC1,88.48
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,92,TRAIN,LOSS,0.044776334837526084
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,92,TRAIN,ACC1,98.438
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,92,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,92,VALID,LOSS,0.5598975004225969
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,92,VALID,ACC1,89.45
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,93,TRAIN,LOSS,0.04265761337943375
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,93,TRAIN,ACC1,98.502
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,93,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,93,VALID,LOSS,0.542564644241333
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,93,VALID,ACC1,89.26
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,94,TRAIN,LOSS,0.044410578518882395
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,94,TRAIN,ACC1,98.444
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,94,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,94,VALID,LOSS,0.5819573083877564
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,94,VALID,ACC1,88.75999999999999
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,95,TRAIN,LOSS,0.04155565491303802
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,95,TRAIN,ACC1,98.52
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,95,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,95,VALID,LOSS,0.5447085292339325
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,95,VALID,ACC1,89.53
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,96,TRAIN,LOSS,0.04238872595466674
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,96,TRAIN,ACC1,98.506
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,96,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,96,VALID,LOSS,0.5826000280857087
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,96,VALID,ACC1,89.11
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,97,TRAIN,LOSS,0.04007266662806273
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,97,TRAIN,ACC1,98.592
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,97,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,97,VALID,LOSS,0.5263591270804405
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,97,VALID,ACC1,89.61
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,98,TRAIN,LOSS,0.040390583792701364
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,98,TRAIN,ACC1,98.636
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,98,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,98,VALID,LOSS,0.6351302122853231
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,98,VALID,ACC1,88.17
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,99,TRAIN,LOSS,0.04199094144956907
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,99,TRAIN,ACC1,98.502
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,99,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,99,VALID,LOSS,0.6138985093593597
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,99,VALID,ACC1,88.94999999999999
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,100,TRAIN,LOSS,0.03973522934146225
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,100,TRAIN,ACC1,98.64
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,100,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,100,VALID,LOSS,0.5835878304958344
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,4,100,VALID,ACC1,89.17
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,1,TRAIN,LOSS,1.3267378343582152
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,1,TRAIN,ACC1,51.74000000000001
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,1,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,1,VALID,LOSS,1.372436482810974
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,1,VALID,ACC1,51.31
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,2,TRAIN,LOSS,0.9541507114601135
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,2,TRAIN,ACC1,66.10199999999999
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,2,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,2,VALID,LOSS,1.2810024731636047
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,2,VALID,ACC1,59.599999999999994
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,3,TRAIN,LOSS,0.8051162327384949
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,3,TRAIN,ACC1,71.404
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,3,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,3,VALID,LOSS,1.2683699030876159
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,3,VALID,ACC1,61.89
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,4,TRAIN,LOSS,0.701878566608429
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,4,TRAIN,ACC1,75.354
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,4,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,4,VALID,LOSS,0.7651484113693238
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,4,VALID,ACC1,73.74000000000001
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,5,TRAIN,LOSS,0.6184304933929443
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,5,TRAIN,ACC1,78.458
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,5,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,5,VALID,LOSS,1.0110719308853149
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,5,VALID,ACC1,68.78999999999999
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,6,TRAIN,LOSS,0.5571569249725342
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,6,TRAIN,ACC1,80.848
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,6,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,6,VALID,LOSS,0.6701840784072876
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,6,VALID,ACC1,77.71000000000001
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,7,TRAIN,LOSS,0.5095616811943054
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,7,TRAIN,ACC1,82.492
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,7,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,7,VALID,LOSS,1.0407764825820922
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,7,VALID,ACC1,69.33
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,8,TRAIN,LOSS,0.4726343626022339
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,8,TRAIN,ACC1,83.7
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,8,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,8,VALID,LOSS,0.7998693771362305
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,8,VALID,ACC1,75.19
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,9,TRAIN,LOSS,0.4378709198379517
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,9,TRAIN,ACC1,84.78
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,9,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,9,VALID,LOSS,0.6037962329864502
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,9,VALID,ACC1,80.06
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,10,TRAIN,LOSS,0.40848905455589296
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,10,TRAIN,ACC1,85.882
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,10,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,10,VALID,LOSS,0.7131093795776368
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,10,VALID,ACC1,77.82
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,11,TRAIN,LOSS,0.3864409303283691
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,11,TRAIN,ACC1,86.79
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,11,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,11,VALID,LOSS,0.7222182289123535
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,11,VALID,ACC1,78.08
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,12,TRAIN,LOSS,0.3619762270021439
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,12,TRAIN,ACC1,87.44800000000001
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,12,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,12,VALID,LOSS,0.5963044541835785
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,12,VALID,ACC1,81.93
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,13,TRAIN,LOSS,0.34406758756637573
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,13,TRAIN,ACC1,88.05000000000001
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,13,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,13,VALID,LOSS,0.7107319375991822
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,13,VALID,ACC1,78.64
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,14,TRAIN,LOSS,0.32081834533691406
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,14,TRAIN,ACC1,88.922
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,14,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,14,VALID,LOSS,0.6258011661529541
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,14,VALID,ACC1,81.21000000000001
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,15,TRAIN,LOSS,0.3070151401424408
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,15,TRAIN,ACC1,89.24799999999999
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,15,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,15,VALID,LOSS,0.6619815892219544
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,15,VALID,ACC1,79.65
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,16,TRAIN,LOSS,0.29247339517593385
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,16,TRAIN,ACC1,89.964
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,16,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,16,VALID,LOSS,0.6871173832893371
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,16,VALID,ACC1,79.65
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,17,TRAIN,LOSS,0.2766553692674637
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,17,TRAIN,ACC1,90.35
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,17,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,17,VALID,LOSS,0.5210588106155396
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,17,VALID,ACC1,84.15
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,18,TRAIN,LOSS,0.2651792455649376
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,18,TRAIN,ACC1,90.726
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,18,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,18,VALID,LOSS,0.661038250541687
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,18,VALID,ACC1,81.43
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,19,TRAIN,LOSS,0.25189022340774536
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,19,TRAIN,ACC1,91.242
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,19,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,19,VALID,LOSS,0.547102073097229
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,19,VALID,ACC1,83.75
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,20,TRAIN,LOSS,0.240372867603302
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,20,TRAIN,ACC1,91.618
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,20,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,20,VALID,LOSS,0.7611553511619568
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,20,VALID,ACC1,80.75
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,21,TRAIN,LOSS,0.2287887962627411
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,21,TRAIN,ACC1,91.968
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,21,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,21,VALID,LOSS,0.6352046612739563
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,21,VALID,ACC1,82.69
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,22,TRAIN,LOSS,0.2185468703651428
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,22,TRAIN,ACC1,92.348
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,22,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,22,VALID,LOSS,0.6210067502737046
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,22,VALID,ACC1,82.81
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,23,TRAIN,LOSS,0.2092445433139801
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,23,TRAIN,ACC1,92.67999999999999
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,23,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,23,VALID,LOSS,0.47164015827178957
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,23,VALID,ACC1,85.98
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,24,TRAIN,LOSS,0.20204528807163238
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,24,TRAIN,ACC1,92.982
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,24,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,24,VALID,LOSS,0.5058525651454926
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,24,VALID,ACC1,85.17
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,25,TRAIN,LOSS,0.19277003346443175
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,25,TRAIN,ACC1,93.336
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,25,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,25,VALID,LOSS,0.6213574468135834
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,25,VALID,ACC1,83.55
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,26,TRAIN,LOSS,0.18486101614952088
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,26,TRAIN,ACC1,93.578
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,26,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,26,VALID,LOSS,0.6841360211372376
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,26,VALID,ACC1,82.15
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,27,TRAIN,LOSS,0.1771188636994362
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,27,TRAIN,ACC1,93.714
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,27,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,27,VALID,LOSS,0.7635984470367432
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,27,VALID,ACC1,81.86
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,28,TRAIN,LOSS,0.1729539344525337
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,28,TRAIN,ACC1,93.992
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,28,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,28,VALID,LOSS,0.4448199252128601
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,28,VALID,ACC1,87.31
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,29,TRAIN,LOSS,0.16142239998817443
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,29,TRAIN,ACC1,94.306
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,29,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,29,VALID,LOSS,0.6192031142711639
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,29,VALID,ACC1,84.14
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,30,TRAIN,LOSS,0.15947223847389222
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,30,TRAIN,ACC1,94.266
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,30,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,30,VALID,LOSS,0.5127134463071823
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,30,VALID,ACC1,85.87
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,31,TRAIN,LOSS,0.15568421469330787
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,31,TRAIN,ACC1,94.528
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,31,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,31,VALID,LOSS,0.866498529624939
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,31,VALID,ACC1,79.32000000000001
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,32,TRAIN,LOSS,0.14738997798919679
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,32,TRAIN,ACC1,94.852
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,32,HYPER,LR,0.0005
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,32,VALID,LOSS,0.9006781626224518
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,32,VALID,ACC1,81.04
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,33,TRAIN,LOSS,0.14292188557505608
cifar10,densenetbc100,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,5,33,TRAIN,ACC1,95.036
