DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,86,VALID,ACC1,95.06
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,87,TRAIN,LOSS,0.005565309488074854
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,87,TRAIN,ACC1,99.866
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,87,HYPER,LR,0.0003682597383000287
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,87,VALID,LOSS,0.2121321535676718
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,87,VALID,ACC1,95.1
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,88,TRAIN,LOSS,0.005077824923696462
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,88,TRAIN,ACC1,99.90599999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,88,HYPER,LR,0.0002597907778364192
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,88,VALID,LOSS,0.21129335837066174
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,88,VALID,ACC1,95.16
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,89,TRAIN,LOSS,0.0048329942628555
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,89,TRAIN,ACC1,99.90400000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,89,HYPER,LR,0.00018321202596384688
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,89,VALID,LOSS,0.21026933288648725
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,89,VALID,ACC1,95.13000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,90,TRAIN,LOSS,0.005438759794160724
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,90,TRAIN,ACC1,99.866
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,90,HYPER,LR,0.00012917722353065925
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,90,VALID,LOSS,0.2101180719524622
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,90,VALID,ACC1,95.11
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,91,TRAIN,LOSS,0.004916741166822613
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,91,TRAIN,ACC1,99.90599999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,91,HYPER,LR,9.106438973921755e-05
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,91,VALID,LOSS,0.21191824450939895
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,91,VALID,ACC1,95.08
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,92,TRAIN,LOSS,0.005316098282318563
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,92,TRAIN,ACC1,99.872
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,92,HYPER,LR,6.418925287665936e-05
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,92,VALID,LOSS,0.20836897946596145
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,92,VALID,ACC1,95.16
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,93,TRAIN,LOSS,0.004832144287340343
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,93,TRAIN,ACC1,99.894
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,93,HYPER,LR,4.524197799201077e-05
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,93,VALID,LOSS,0.21154319041073322
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,93,VALID,ACC1,95.1
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,94,TRAIN,LOSS,0.005414636784270406
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,94,TRAIN,ACC1,99.858
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,94,HYPER,LR,3.1885743139386674e-05
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,94,VALID,LOSS,0.21152439364846795
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,94,VALID,ACC1,95.13000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,95,TRAIN,LOSS,0.005172477036090568
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,95,TRAIN,ACC1,99.88
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,95,HYPER,LR,2.247161940370737e-05
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,95,VALID,LOSS,0.21303894503116608
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,95,VALID,ACC1,95.1
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,96,TRAIN,LOSS,0.0050368253700528295
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,96,TRAIN,ACC1,99.894
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,96,HYPER,LR,1.5836533484519336e-05
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,96,VALID,LOSS,0.21542356480956076
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,96,VALID,ACC1,95.08
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,97,TRAIN,LOSS,0.005330595171889291
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,97,TRAIN,ACC1,99.862
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,97,HYPER,LR,1.1160338466413732e-05
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,97,VALID,LOSS,0.21191402064412831
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,97,VALID,ACC1,95.08
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,98,TRAIN,LOSS,0.004885462724836543
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,98,TRAIN,ACC1,99.89
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,98,HYPER,LR,7.86481680163913e-06
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,98,VALID,LOSS,0.21019286351465852
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,98,VALID,ACC1,95.08
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,99,TRAIN,LOSS,0.005171804581293836
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,99,TRAIN,ACC1,99.898
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,99,HYPER,LR,5.542371453617162e-06
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,99,VALID,LOSS,0.20972217338383198
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,99,VALID,ACC1,95.14
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,100,TRAIN,LOSS,0.005386069809449836
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,100,TRAIN,ACC1,99.882
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,100,HYPER,LR,3.905707077974126e-06
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,100,VALID,LOSS,0.2096295273937285
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.7,1,100,VALID,ACC1,95.09
