DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,89,TRAIN,ACC1,99.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,89,HYPER,LR,0.00010000277508316525
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,89,VALID,LOSS,1.4879949603080749
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,89,VALID,ACC1,72.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,90,TRAIN,LOSS,0.011785938864946366
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,90,TRAIN,ACC1,99.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,90,HYPER,LR,0.00010000152299795128
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,90,VALID,LOSS,1.5012316179275513
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,90,VALID,ACC1,72.7625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,91,TRAIN,LOSS,0.012766089387238026
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,91,TRAIN,ACC1,99.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,91,HYPER,LR,0.00010000083583900316
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,91,VALID,LOSS,1.4848723468780518
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,91,VALID,ACC1,72.88749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,92,TRAIN,LOSS,0.012282442691922187
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,92,TRAIN,ACC1,99.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,92,HYPER,LR,0.00010000045871817257
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,92,VALID,LOSS,1.492780201435089
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,92,VALID,ACC1,72.95
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,93,TRAIN,LOSS,0.012653514149785041
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,93,TRAIN,ACC1,99.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,93,HYPER,LR,0.00010000025174987132
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,93,VALID,LOSS,1.487638192653656
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,93,VALID,ACC1,72.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,94,TRAIN,LOSS,0.01302450855821371
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,94,TRAIN,ACC1,99.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,94,HYPER,LR,0.00010000013816325893
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,94,VALID,LOSS,1.4815924296379088
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,94,VALID,ACC1,73.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,95,TRAIN,LOSS,0.011342284533381462
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,95,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,95,HYPER,LR,0.00010000007582560422
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,95,VALID,LOSS,1.4684543762207032
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,95,VALID,ACC1,72.925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,96,TRAIN,LOSS,0.009273858091235161
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,96,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,96,HYPER,LR,0.00010000004161397392
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,96,VALID,LOSS,1.4846905665397645
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,96,VALID,ACC1,73.15
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,97,TRAIN,LOSS,0.012027348384261132
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,97,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,97,HYPER,LR,0.00010000002283823314
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,97,VALID,LOSS,1.4832260527610779
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,97,VALID,ACC1,73.025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,98,TRAIN,LOSS,0.012041609485447406
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,98,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,98,HYPER,LR,0.00010000001253388809
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,98,VALID,LOSS,1.4958766193389892
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,98,VALID,ACC1,72.86250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,99,TRAIN,LOSS,0.012053203636407852
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,99,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,99,HYPER,LR,0.00010000000687874363
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,99,VALID,LOSS,1.5066810956001282
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,99,VALID,ACC1,72.41250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,100,TRAIN,LOSS,0.011177525529265403
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,100,TRAIN,ACC1,99.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,100,HYPER,LR,0.00010000000377513455
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,100,VALID,LOSS,1.4904869894981385
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a60_b0.6,1,100,VALID,ACC1,72.66250000000001
