DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,48,TRAIN,ACC1,91.676
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,48,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,48,VALID,LOSS,2.13454570274353
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,48,VALID,ACC1,63.13999999999999
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,20,TRAIN,LOSS,0.714759619140625
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,20,TRAIN,ACC1,78.148
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,20,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,20,VALID,LOSS,1.7844676315307617
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,20,VALID,ACC1,59.51
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,49,TRAIN,LOSS,0.2355811786174774
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,49,TRAIN,ACC1,92.25999999999999
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,49,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,49,VALID,LOSS,1.852283201599121
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,49,VALID,ACC1,65.61
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,21,TRAIN,LOSS,0.6933471312332153
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,21,TRAIN,ACC1,78.66199999999999
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,21,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,21,VALID,LOSS,1.547689097595215
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,21,VALID,ACC1,63.190000000000005
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,50,TRAIN,LOSS,0.22197196144104003
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,50,TRAIN,ACC1,92.67800000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,50,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,50,VALID,LOSS,2.8299680950164796
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,50,VALID,ACC1,57.919999999999995
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,22,TRAIN,LOSS,0.660151910648346
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,22,TRAIN,ACC1,79.49
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,22,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,22,VALID,LOSS,1.7128794315338134
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,22,VALID,ACC1,60.980000000000004
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,51,TRAIN,LOSS,0.21341554019927977
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,51,TRAIN,ACC1,92.93599999999999
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,51,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,51,VALID,LOSS,2.4773998641967774
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,51,VALID,ACC1,60.809999999999995
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,23,TRAIN,LOSS,0.6299470564079285
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,23,TRAIN,ACC1,80.408
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,23,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,23,VALID,LOSS,1.882974390411377
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,23,VALID,ACC1,60.14999999999999
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,52,TRAIN,LOSS,0.2110254990053177
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,52,TRAIN,ACC1,92.988
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,52,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,52,VALID,LOSS,1.9274617904663085
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,52,VALID,ACC1,65.86000000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,24,TRAIN,LOSS,0.6045845013236999
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,24,TRAIN,ACC1,81.164
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,24,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,24,VALID,LOSS,1.596909327697754
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,24,VALID,ACC1,63.64000000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,53,TRAIN,LOSS,0.19819379040956497
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,53,TRAIN,ACC1,93.474
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,53,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,53,VALID,LOSS,1.9407056783676147
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,53,VALID,ACC1,66.75
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,25,TRAIN,LOSS,0.5722612394142151
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,25,TRAIN,ACC1,81.856
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,25,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,25,VALID,LOSS,1.8732742082595826
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,25,VALID,ACC1,59.599999999999994
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,54,TRAIN,LOSS,0.19575061101436614
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,54,TRAIN,ACC1,93.46799999999999
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,54,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,54,VALID,LOSS,2.410536211013794
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,54,VALID,ACC1,61.09
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,26,TRAIN,LOSS,0.5524631518554688
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,26,TRAIN,ACC1,82.494
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,26,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,26,VALID,LOSS,1.740093344116211
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,26,VALID,ACC1,61.7
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,55,TRAIN,LOSS,0.19715848945617676
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,55,TRAIN,ACC1,93.412
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,55,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,55,VALID,LOSS,2.216998938179016
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,55,VALID,ACC1,63.93
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,27,TRAIN,LOSS,0.5284971316528321
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,27,TRAIN,ACC1,83.08
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,27,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,27,VALID,LOSS,1.7198131916046142
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,27,VALID,ACC1,62.94
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,56,TRAIN,LOSS,0.18581978308200836
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,56,TRAIN,ACC1,93.824
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,56,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,56,VALID,LOSS,1.966534497833252
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,56,VALID,ACC1,66.61
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,28,TRAIN,LOSS,0.505284286441803
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,28,TRAIN,ACC1,83.96000000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,28,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,28,VALID,LOSS,1.7575577186584472
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,28,VALID,ACC1,62.53999999999999
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,57,TRAIN,LOSS,0.17923006372928618
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,57,TRAIN,ACC1,93.97
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,57,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,57,VALID,LOSS,2.7577769428253176
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,57,VALID,ACC1,60.78
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,29,TRAIN,LOSS,0.4859502819442749
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,29,TRAIN,ACC1,84.27799999999999
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,29,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,29,VALID,LOSS,1.6563720243453979
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,29,VALID,ACC1,64.08
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,58,TRAIN,LOSS,0.1761778811812401
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,58,TRAIN,ACC1,94.238
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,58,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,58,VALID,LOSS,1.917947548866272
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,58,VALID,ACC1,66.89
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,30,TRAIN,LOSS,0.47088681720733644
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,30,TRAIN,ACC1,84.736
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,30,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,30,VALID,LOSS,1.7146132152557374
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,30,VALID,ACC1,63.4
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,59,TRAIN,LOSS,0.16194807686567306
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,59,TRAIN,ACC1,94.608
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,59,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,59,VALID,LOSS,1.937279104614258
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,59,VALID,ACC1,67.47000000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,31,TRAIN,LOSS,0.4434573887252808
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,31,TRAIN,ACC1,85.70400000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,31,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,31,VALID,LOSS,1.733876180458069
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,31,VALID,ACC1,63.019999999999996
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,60,TRAIN,LOSS,0.15858513535022736
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,60,TRAIN,ACC1,94.662
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,60,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,60,VALID,LOSS,1.9935299514770508
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,60,VALID,ACC1,66.74
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,32,TRAIN,LOSS,0.4248271664237976
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,32,TRAIN,ACC1,86.282
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,32,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,32,VALID,LOSS,1.5637824434280396
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,32,VALID,ACC1,66.02
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,61,TRAIN,LOSS,0.1548570833039284
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,61,TRAIN,ACC1,94.828
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,61,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,61,VALID,LOSS,2.544720574951172
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,61,VALID,ACC1,62.55
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,33,TRAIN,LOSS,0.4136187154006958
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,33,TRAIN,ACC1,86.572
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,33,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,33,VALID,LOSS,1.986572882080078
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,33,VALID,ACC1,61.46
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,62,TRAIN,LOSS,0.1565740583062172
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,62,TRAIN,ACC1,94.974
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,62,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,62,VALID,LOSS,2.8260206192016604
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,62,VALID,ACC1,60.45
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,34,TRAIN,LOSS,0.39646790378570557
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,34,TRAIN,ACC1,86.964
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,34,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,34,VALID,LOSS,1.7460298092842101
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,34,VALID,ACC1,64.16999999999999
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,63,TRAIN,LOSS,0.1510481156218052
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,63,TRAIN,ACC1,94.906
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,63,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,63,VALID,LOSS,1.988203737640381
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,63,VALID,ACC1,67.19
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,35,TRAIN,LOSS,0.3872968862915039
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,35,TRAIN,ACC1,87.342
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,35,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,35,VALID,LOSS,2.0257655376434327
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,35,VALID,ACC1,60.94
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,64,TRAIN,LOSS,0.14760269453525543
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,64,TRAIN,ACC1,95.134
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,64,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,64,VALID,LOSS,2.1207759952545167
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,64,VALID,ACC1,65.92
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,36,TRAIN,LOSS,0.36229883739471436
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,36,TRAIN,ACC1,88.132
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,36,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,36,VALID,LOSS,1.7944974998474121
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,36,VALID,ACC1,63.959999999999994
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,65,TRAIN,LOSS,0.1381358104777336
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,65,TRAIN,ACC1,95.38600000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,65,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,65,VALID,LOSS,2.1724682891845704
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,65,VALID,ACC1,65.66000000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,37,TRAIN,LOSS,0.33924673756599427
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,37,TRAIN,ACC1,88.862
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,37,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,37,VALID,LOSS,2.1450484489440917
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,37,VALID,ACC1,58.989999999999995
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,66,TRAIN,LOSS,0.13742877128362654
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,66,TRAIN,ACC1,95.44399999999999
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,66,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,66,VALID,LOSS,2.6216258430480956
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,66,VALID,ACC1,61.38
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,38,TRAIN,LOSS,0.3363292413520813
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,38,TRAIN,ACC1,89.00200000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,38,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,38,VALID,LOSS,1.8568276218414306
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,38,VALID,ACC1,63.92
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,67,TRAIN,LOSS,0.1316060720896721
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,67,TRAIN,ACC1,95.66799999999999
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,67,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,67,VALID,LOSS,1.9404605020523071
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,67,VALID,ACC1,68.65
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,39,TRAIN,LOSS,0.32459872071266177
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,39,TRAIN,ACC1,89.236
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,39,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,39,VALID,LOSS,2.4876335441589355
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,39,VALID,ACC1,58.51
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,68,TRAIN,LOSS,0.12222981715917587
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,68,TRAIN,ACC1,95.988
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,68,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,68,VALID,LOSS,2.079208494949341
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,68,VALID,ACC1,67.87
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,40,TRAIN,LOSS,0.3191041463470459
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,40,TRAIN,ACC1,89.592
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,40,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,40,VALID,LOSS,1.594538550376892
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,40,VALID,ACC1,67.60999999999999
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,69,TRAIN,LOSS,0.1198866842520237
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,69,TRAIN,ACC1,96.00800000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,69,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,69,VALID,LOSS,2.022089468765259
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,69,VALID,ACC1,67.78999999999999
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,41,TRAIN,LOSS,0.28897735646247863
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,41,TRAIN,ACC1,90.444
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,41,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,41,VALID,LOSS,1.778014317703247
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,41,VALID,ACC1,66.41
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,70,TRAIN,LOSS,0.12038891910076141
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,70,TRAIN,ACC1,96.06
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,70,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,70,VALID,LOSS,2.0417256658554077
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,70,VALID,ACC1,67.44
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,42,TRAIN,LOSS,0.28603940088272095
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,42,TRAIN,ACC1,90.57
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,42,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,42,VALID,LOSS,1.891088606262207
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,42,VALID,ACC1,65.05000000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,71,TRAIN,LOSS,0.10756292925715447
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,71,TRAIN,ACC1,96.428
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,71,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,71,VALID,LOSS,2.413847053527832
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,71,VALID,ACC1,64.05000000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,43,TRAIN,LOSS,0.2752613963890076
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,43,TRAIN,ACC1,90.73599999999999
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,43,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,43,VALID,LOSS,1.7933868320465087
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,43,VALID,ACC1,65.93
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,72,TRAIN,LOSS,0.11063735213875771
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,72,TRAIN,ACC1,96.36200000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,72,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,72,VALID,LOSS,2.2694456462860106
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,2,72,VALID,ACC1,66.71000000000001
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,44,TRAIN,LOSS,0.2611315733361244
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,44,TRAIN,ACC1,91.29
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,44,HYPER,LR,0.5
cifar100,densenetbc100,adagrad_l0.5_e100_w0_d0_a0.1,5,44,VALID,LOSS,1.7226688985824585
