DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,87,VALID,ACC1,73.0125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,88,TRAIN,LOSS,0.0048808869197964665
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,88,TRAIN,ACC1,99.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,88,HYPER,LR,0.0017092105381838665
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,88,VALID,LOSS,1.6117827644348144
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,88,VALID,ACC1,72.66250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,89,TRAIN,LOSS,0.004187508825212717
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,89,TRAIN,ACC1,99.96000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,89,HYPER,LR,0.0014746419622605807
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,89,VALID,LOSS,1.6036505789756774
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,89,VALID,ACC1,73.0125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,90,TRAIN,LOSS,0.004006832908093929
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,90,TRAIN,ACC1,99.96000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,90,HYPER,LR,0.0012718485507802082
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,90,VALID,LOSS,1.622240481376648
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,90,VALID,ACC1,72.7125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,91,TRAIN,LOSS,0.004308223665505648
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,91,TRAIN,ACC1,99.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,91,HYPER,LR,0.0010966329694265962
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,91,VALID,LOSS,1.6118051772117614
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,91,VALID,ACC1,72.75
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,92,TRAIN,LOSS,0.004719407317042351
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,92,TRAIN,ACC1,99.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,92,HYPER,LR,0.0009453247485871791
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,92,VALID,LOSS,1.5984018964767457
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,92,VALID,ACC1,72.95
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,93,TRAIN,LOSS,0.0035043008491396905
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,93,TRAIN,ACC1,99.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,93,HYPER,LR,0.0008147213455062612
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,93,VALID,LOSS,1.6064738736152648
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,93,VALID,ACC1,73.0125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,94,TRAIN,LOSS,0.004080776812508702
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,94,TRAIN,ACC1,99.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,94,HYPER,LR,0.0007020338580422721
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,94,VALID,LOSS,1.6078873763084411
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,94,VALID,ACC1,72.89999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,95,TRAIN,LOSS,0.004087577422708273
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,95,TRAIN,ACC1,99.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,95,HYPER,LR,0.0006048375982145065
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,95,VALID,LOSS,1.5888494577407837
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,95,VALID,ACC1,73.3125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,96,TRAIN,LOSS,0.003495178607851267
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,96,TRAIN,ACC1,99.96000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,96,HYPER,LR,0.0005210275059645899
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,96,VALID,LOSS,1.5959703850746154
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,96,VALID,ACC1,73.075
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,97,TRAIN,LOSS,0.00524109149351716
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,97,TRAIN,ACC1,99.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,97,HYPER,LR,0.0004487782310124296
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,97,VALID,LOSS,1.604554416179657
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,97,VALID,ACC1,73.075
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,98,TRAIN,LOSS,0.004233735118433833
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,98,TRAIN,ACC1,99.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,98,HYPER,LR,0.00038650861435923263
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,98,VALID,LOSS,1.6088702483177184
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,98,VALID,ACC1,72.95
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,99,TRAIN,LOSS,0.004878883589804172
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,99,TRAIN,ACC1,99.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,99,HYPER,LR,0.0003328502458101631
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,99,VALID,LOSS,1.6245851106643676
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,99,VALID,ACC1,72.625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,100,TRAIN,LOSS,0.003695551335811615
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,100,TRAIN,ACC1,99.96000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,100,HYPER,LR,0.0002866197481391187
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,100,VALID,LOSS,1.6087586584091187
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.6,1,100,VALID,ACC1,72.88749999999999
