DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,98,VALID,LOSS,2.8183337306976317
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,98,VALID,ACC1,65.3875
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,99,TRAIN,LOSS,0.0936252821445465
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,99,TRAIN,ACC1,96.88
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,99,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,99,VALID,LOSS,3.907015476226807
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,99,VALID,ACC1,55.35
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,100,TRAIN,LOSS,0.09945756049454212
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,100,TRAIN,ACC1,97.18
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,100,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,100,VALID,LOSS,2.1800009818077086
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,100,VALID,ACC1,68.425
