DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,92,TRAIN,ACC1,94.15
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,92,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,92,VALID,LOSS,0.4385196414709091
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,92,VALID,ACC1,87.2
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,93,TRAIN,LOSS,0.1676009860253334
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,93,TRAIN,ACC1,94.106
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,93,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,93,VALID,LOSS,0.33994111061096194
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,93,VALID,ACC1,89.55
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,94,TRAIN,LOSS,0.17060079156398772
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,94,TRAIN,ACC1,94.05799999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,94,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,94,VALID,LOSS,0.5665375704526902
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,94,VALID,ACC1,85.78
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,95,TRAIN,LOSS,0.1658909265232086
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,95,TRAIN,ACC1,94.08800000000001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,95,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,95,VALID,LOSS,0.40804336667060853
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,95,VALID,ACC1,87.77000000000001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,96,TRAIN,LOSS,0.16162887838482856
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,96,TRAIN,ACC1,94.318
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,96,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,96,VALID,LOSS,0.31620915746688844
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,96,VALID,ACC1,90.13
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,97,TRAIN,LOSS,0.16393475748062133
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,97,TRAIN,ACC1,94.15
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,97,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,97,VALID,LOSS,0.40014423093795776
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,97,VALID,ACC1,88.08
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,98,TRAIN,LOSS,0.16236760259628297
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,98,TRAIN,ACC1,94.268
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,98,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,98,VALID,LOSS,0.5129337802171707
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,98,VALID,ACC1,86.11999999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,99,TRAIN,LOSS,0.16442114743947983
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,99,TRAIN,ACC1,94.316
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,99,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,99,VALID,LOSS,0.31145448973178863
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,99,VALID,ACC1,90.73
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,100,TRAIN,LOSS,0.16445834941864013
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,100,TRAIN,ACC1,94.324
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,100,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,100,VALID,LOSS,0.34712333434820175
cifar10,resnet50,rmsprop_l0.001_e100_w0.0001_m0_ct_a0.99,1,100,VALID,ACC1,89.64
