DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,89,TRAIN,ACC1,99.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,89,HYPER,LR,0.013110847436299781
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,89,VALID,LOSS,1.5658222904205323
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,89,VALID,ACC1,72.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,90,TRAIN,LOSS,0.005221705528348684
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,90,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,90,HYPER,LR,0.01202029220221175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,90,VALID,LOSS,1.593240050792694
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,90,VALID,ACC1,72.35000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,91,TRAIN,LOSS,0.006791325099766254
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,91,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,91,HYPER,LR,0.01100968211956129
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,91,VALID,LOSS,1.5808330450057984
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,91,VALID,ACC1,72.88749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,92,TRAIN,LOSS,0.006174120390042663
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,92,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,92,HYPER,LR,0.010075048911968506
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,92,VALID,LOSS,1.5827955570220946
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,92,VALID,ACC1,72.86250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,93,TRAIN,LOSS,0.005271421728655696
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,93,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,93,HYPER,LR,0.009212296101485608
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,93,VALID,LOSS,1.5832195887565612
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,93,VALID,ACC1,72.975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,94,TRAIN,LOSS,0.004639387165103107
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,94,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,94,HYPER,LR,0.008417269649392238
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,94,VALID,LOSS,1.550131916999817
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,94,VALID,ACC1,73.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,95,TRAIN,LOSS,0.003061768723651767
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,95,TRAIN,ACC1,99.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,95,HYPER,LR,0.007685818002124355
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,95,VALID,LOSS,1.5518873882293702
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,95,VALID,ACC1,73.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,96,TRAIN,LOSS,0.0032608252350240946
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,96,TRAIN,ACC1,99.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,96,HYPER,LR,0.007013842034334682
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,96,VALID,LOSS,1.5638217287063598
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,96,VALID,ACC1,73.2875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,97,TRAIN,LOSS,0.004993366365879774
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,97,TRAIN,ACC1,99.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,97,HYPER,LR,0.006397335605699649
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,97,VALID,LOSS,1.580959270954132
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,97,VALID,ACC1,72.91250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,98,TRAIN,LOSS,0.003853459125757217
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,98,TRAIN,ACC1,99.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,98,HYPER,LR,0.005832417589886873
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,98,VALID,LOSS,1.625843141078949
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,98,VALID,ACC1,72.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,99,TRAIN,LOSS,0.004032489678449928
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,99,TRAIN,ACC1,99.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,99,HYPER,LR,0.005315356307841772
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,99,VALID,LOSS,1.6038064346313476
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,99,VALID,ACC1,72.6875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,100,TRAIN,LOSS,0.0035845658246427773
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,100,TRAIN,ACC1,99.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,100,HYPER,LR,0.0048425873177566775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,100,VALID,LOSS,1.5962612509727478
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,100,VALID,ACC1,72.825
