DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,97,TRAIN,ACC1,99.17399999999999
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,97,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,97,VALID,LOSS,0.5668972922086716
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,97,VALID,ACC1,91.03
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,98,TRAIN,LOSS,0.02489687399103772
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,98,TRAIN,ACC1,99.128
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,98,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,98,VALID,LOSS,0.5037749765753737
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,98,VALID,ACC1,91.95
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,99,TRAIN,LOSS,0.0233727869656682
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,99,TRAIN,ACC1,99.24
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,99,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,99,VALID,LOSS,0.46350133509635927
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,99,VALID,ACC1,92.36
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,100,TRAIN,LOSS,0.024931622693170792
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,100,TRAIN,ACC1,99.158
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,100,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,100,VALID,LOSS,0.49169780477657915
cifar10,resnet50,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,100,VALID,ACC1,92.16
