DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,86,VALID,ACC1,94.46
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,87,TRAIN,LOSS,0.010030331679079681
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,87,TRAIN,ACC1,99.702
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,87,HYPER,LR,0.008313369969471069
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,87,VALID,LOSS,0.21541695032417774
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,87,VALID,ACC1,94.63000000000001
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,88,TRAIN,LOSS,0.00784713446628768
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,88,TRAIN,ACC1,99.786
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,88,HYPER,LR,0.005729654117745936
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,88,VALID,LOSS,0.21107617336213588
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,88,VALID,ACC1,94.71000000000001
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,89,TRAIN,LOSS,0.00686648322109133
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,89,TRAIN,ACC1,99.844
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,89,HYPER,LR,0.003914647834682467
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,89,VALID,LOSS,0.21419223107695579
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,89,VALID,ACC1,94.80999999999999
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,90,TRAIN,LOSS,0.006634876176696271
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,90,TRAIN,ACC1,99.82600000000001
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,90,HYPER,LR,0.0026583754024282224
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,90,VALID,LOSS,0.21131413513049482
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,90,VALID,ACC1,94.89999999999999
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,91,TRAIN,LOSS,0.005836490946691484
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,91,TRAIN,ACC1,99.87
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,91,HYPER,LR,0.0017977177556933342
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,91,VALID,LOSS,0.21303531069010495
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,91,VALID,ACC1,94.89999999999999
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,92,TRAIN,LOSS,0.005729981746152043
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,92,TRAIN,ACC1,99.878
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,92,HYPER,LR,0.001212230795277377
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,92,VALID,LOSS,0.20974924387782812
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,92,VALID,ACC1,94.89
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,93,TRAIN,LOSS,0.005844578109271825
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,93,TRAIN,ACC1,99.868
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,93,HYPER,LR,0.0008158431047200949
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,93,VALID,LOSS,0.21392983320876957
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,93,VALID,ACC1,94.98
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,94,TRAIN,LOSS,0.005984843577872961
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,94,TRAIN,ACC1,99.844
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,94,HYPER,LR,0.0005483508710438548
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,94,VALID,LOSS,0.21179671188741922
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,94,VALID,ACC1,94.85
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,95,TRAIN,LOSS,0.0053492378294747326
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,95,TRAIN,ACC1,99.894
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,95,HYPER,LR,0.00036823627973590423
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,95,VALID,LOSS,0.21513139955028893
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,95,VALID,ACC1,94.80999999999999
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,96,TRAIN,LOSS,0.005888383148517459
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,96,TRAIN,ACC1,99.832
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,96,HYPER,LR,0.0002471361836074121
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,96,VALID,LOSS,0.2169194855481386
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,96,VALID,ACC1,94.82000000000001
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,97,TRAIN,LOSS,0.005510270848432555
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,97,TRAIN,ACC1,99.872
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,97,HYPER,LR,0.00016579542119423413
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,97,VALID,LOSS,0.21397498578876256
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,97,VALID,ACC1,94.80999999999999
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,98,TRAIN,LOSS,0.005491400031028316
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,98,TRAIN,ACC1,99.884
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,98,HYPER,LR,0.00011119677388667356
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,98,VALID,LOSS,0.2110795565455861
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,98,VALID,ACC1,94.88
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,99,TRAIN,LOSS,0.005283612445229665
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,99,TRAIN,ACC1,99.88
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,99,HYPER,LR,7.456476154562497e-05
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,99,VALID,LOSS,0.21094981714189054
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,99,VALID,ACC1,94.84
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,100,TRAIN,LOSS,0.0059390336906537415
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,100,TRAIN,ACC1,99.86
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,100,HYPER,LR,4.999454430432986e-05
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,100,VALID,LOSS,0.210400631347904
cifar10,resnet50,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,100,VALID,ACC1,94.80999999999999
