DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,38,HYPER,LR,0.09999999974633084
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,38,VALID,LOSS,1.3616102204322815
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,38,VALID,ACC1,64.65
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,39,TRAIN,LOSS,0.4237465933799744
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,39,TRAIN,ACC1,84.92
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,39,HYPER,LR,0.09999999953778463
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,39,VALID,LOSS,1.2386273202896119
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,39,VALID,ACC1,65.60000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,40,TRAIN,LOSS,0.3567156352043152
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,40,TRAIN,ACC1,87.08
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,40,HYPER,LR,0.09999999915778869
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,40,VALID,LOSS,1.376326455116272
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,40,VALID,ACC1,64.775
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,41,TRAIN,LOSS,0.3336000585079193
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,41,TRAIN,ACC1,88.0
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,41,HYPER,LR,0.09999999846539094
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,41,VALID,LOSS,1.780611536026001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,41,VALID,ACC1,61.425
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,42,TRAIN,LOSS,0.32246525381803515
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,42,TRAIN,ACC1,87.96000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,42,HYPER,LR,0.09999999720376002
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,42,VALID,LOSS,1.3668684573173524
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,42,VALID,ACC1,66.2625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,43,TRAIN,LOSS,0.3007861976146698
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,43,TRAIN,ACC1,89.1
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,43,HYPER,LR,0.09999999490491866
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,43,VALID,LOSS,1.306585769176483
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,43,VALID,ACC1,66.9375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,44,TRAIN,LOSS,0.31618842940330505
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,44,TRAIN,ACC1,88.14
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,44,HYPER,LR,0.09999999071615691
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,44,VALID,LOSS,1.6674921660423279
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,44,VALID,ACC1,64.05000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,45,TRAIN,LOSS,0.30485736989974976
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,45,TRAIN,ACC1,89.2
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,45,HYPER,LR,0.09999998308373625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,45,VALID,LOSS,1.385095788002014
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,45,VALID,ACC1,66.61250000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,46,TRAIN,LOSS,0.3011875387430191
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,46,TRAIN,ACC1,89.48
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,46,HYPER,LR,0.09999996917656206
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,46,VALID,LOSS,1.305166290283203
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,46,VALID,ACC1,68.72500000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,47,TRAIN,LOSS,0.25046800379753115
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,47,TRAIN,ACC1,90.97999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,47,HYPER,LR,0.09999994383604849
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,47,VALID,LOSS,1.463738579750061
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,47,VALID,ACC1,65.99999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,48,TRAIN,LOSS,0.2762362946510315
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,48,TRAIN,ACC1,90.24
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,48,HYPER,LR,0.09999989766265528
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,48,VALID,LOSS,1.3796618094444275
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,48,VALID,ACC1,67.71249999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,49,TRAIN,LOSS,0.2711492495059967
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,49,TRAIN,ACC1,90.36
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,49,HYPER,LR,0.0999998135293571
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,49,VALID,LOSS,1.3841163415908813
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,49,VALID,ACC1,66.9125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,50,TRAIN,LOSS,0.27864939687252044
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,50,TRAIN,ACC1,89.92
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,50,HYPER,LR,0.09999966022885673
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,50,VALID,LOSS,1.5580902891159059
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,50,VALID,ACC1,65.6875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,51,TRAIN,LOSS,0.22083141705989837
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,51,TRAIN,ACC1,92.30000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,51,HYPER,LR,0.09999938089834137
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,51,VALID,LOSS,1.4809118404388428
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,51,VALID,ACC1,67.025
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,52,TRAIN,LOSS,0.18848019912838937
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,52,TRAIN,ACC1,93.46
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,52,HYPER,LR,0.09999887192897006
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,52,VALID,LOSS,1.4497530734539033
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,52,VALID,ACC1,69.375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,53,TRAIN,LOSS,0.18035629498958589
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,53,TRAIN,ACC1,93.74
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,53,HYPER,LR,0.09999794453963066
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,53,VALID,LOSS,1.4999432520866394
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,53,VALID,ACC1,67.8625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,54,TRAIN,LOSS,0.2098847135066986
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,54,TRAIN,ACC1,92.52
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,54,HYPER,LR,0.0999962547703057
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,54,VALID,LOSS,1.535228268623352
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,54,VALID,ACC1,67.8125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,55,TRAIN,LOSS,0.18640396525859831
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,55,TRAIN,ACC1,93.7
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,55,HYPER,LR,0.09999317595667614
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,55,VALID,LOSS,1.6544370040893555
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,55,VALID,ACC1,66.17500000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,56,TRAIN,LOSS,0.20040326523780821
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,56,TRAIN,ACC1,93.04
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,56,HYPER,LR,0.09998756647990709
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,56,VALID,LOSS,1.6343744282722472
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,56,VALID,ACC1,66.25
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,57,TRAIN,LOSS,0.23126346025466918
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,57,TRAIN,ACC1,91.42
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,57,HYPER,LR,0.09997734696483854
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,57,VALID,LOSS,1.5063801879882812
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,57,VALID,ACC1,67.17500000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,58,TRAIN,LOSS,0.20037248270511626
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,58,TRAIN,ACC1,93.24
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,58,HYPER,LR,0.09995873116444222
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,58,VALID,LOSS,1.476485046863556
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,58,VALID,ACC1,67.72500000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,59,TRAIN,LOSS,0.16780286412239076
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,59,TRAIN,ACC1,93.78
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,59,HYPER,LR,0.0999248287828645
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,59,VALID,LOSS,1.6245213971138
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,59,VALID,ACC1,66.83749999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,60,TRAIN,LOSS,0.21106471359729767
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,60,TRAIN,ACC1,92.56
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,60,HYPER,LR,0.0998631137072875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,60,VALID,LOSS,1.4739725232124328
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,60,VALID,ACC1,68.5875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,61,TRAIN,LOSS,0.157547944021225
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,61,TRAIN,ACC1,94.42
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,61,HYPER,LR,0.09975085728975325
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,61,VALID,LOSS,1.5411585803031922
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,61,VALID,ACC1,68.85
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,62,TRAIN,LOSS,0.15139593033790588
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,62,TRAIN,ACC1,94.86
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,62,HYPER,LR,0.09954696032177456
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,62,VALID,LOSS,1.7044353137016297
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,62,VALID,ACC1,66.2625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,63,TRAIN,LOSS,0.17875506730079652
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,63,TRAIN,ACC1,93.76
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,63,HYPER,LR,0.09917757104167868
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,63,VALID,LOSS,1.625245837688446
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,63,VALID,ACC1,66.725
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,64,TRAIN,LOSS,0.12730641939640044
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,64,TRAIN,ACC1,95.54
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,64,HYPER,LR,0.09851150098557714
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,64,VALID,LOSS,1.622793417453766
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,64,VALID,ACC1,68.21249999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,65,TRAIN,LOSS,0.15485828901231288
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,65,TRAIN,ACC1,94.38
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,65,HYPER,LR,0.09732056680241218
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,65,VALID,LOSS,1.4960467505455017
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,65,VALID,ACC1,68.21249999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,66,TRAIN,LOSS,0.10970126404762268
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,66,TRAIN,ACC1,96.26
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,66,HYPER,LR,0.09522298311683003
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,66,VALID,LOSS,1.7271917281150817
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,66,VALID,ACC1,67.325
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,67,TRAIN,LOSS,0.1444078815937042
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,67,TRAIN,ACC1,95.39999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,67,HYPER,LR,0.09162463151276687
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,67,VALID,LOSS,1.6240526762008667
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,67,VALID,ACC1,68.45
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,68,TRAIN,LOSS,0.11806430184841156
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,68,TRAIN,ACC1,95.74000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,68,HYPER,LR,0.08572218912515274
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,68,VALID,LOSS,1.5065583062171937
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,68,VALID,ACC1,69.8875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,69,TRAIN,LOSS,0.09735891861915588
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,69,TRAIN,ACC1,96.76
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,69,HYPER,LR,0.07671709319054561
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,69,VALID,LOSS,1.718689425945282
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,69,VALID,ACC1,67.73750000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,70,TRAIN,LOSS,0.11006552957296371
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,70,TRAIN,ACC1,96.41999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,70,HYPER,LR,0.06439167884189437
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,70,VALID,LOSS,1.3523122401237488
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,70,VALID,ACC1,71.825
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,71,TRAIN,LOSS,0.03988802295997739
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,71,TRAIN,ACC1,98.6
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,71,HYPER,LR,0.049810127494979844
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,71,VALID,LOSS,1.3278798823356628
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,71,VALID,ACC1,72.7375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,72,TRAIN,LOSS,0.020720621012710036
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,72,TRAIN,ACC1,99.46000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,72,HYPER,LR,0.03526080203806221
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,72,VALID,LOSS,1.3317324724197388
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,72,VALID,ACC1,73.075
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,73,TRAIN,LOSS,0.014269580265879631
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,73,TRAIN,ACC1,99.68
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,73,HYPER,LR,0.023012687580952457
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,73,VALID,LOSS,1.3450168271064757
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,73,VALID,ACC1,73.2875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,74,TRAIN,LOSS,0.012268932703137397
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,74,TRAIN,ACC1,99.66000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,74,HYPER,LR,0.01409290506853603
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,74,VALID,LOSS,1.3709243769645691
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,74,VALID,ACC1,73.2125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,75,TRAIN,LOSS,0.009620348089933395
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,75,TRAIN,ACC1,99.83999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,75,HYPER,LR,0.008259537504847248
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,75,VALID,LOSS,1.3702479736804962
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,75,VALID,ACC1,73.2875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,76,TRAIN,LOSS,0.008940060342848302
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,76,TRAIN,ACC1,99.9
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,76,HYPER,LR,0.004708393627992742
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,76,VALID,LOSS,1.3575346138477324
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,76,VALID,ACC1,73.575
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,77,TRAIN,LOSS,0.008771742562949658
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,77,TRAIN,ACC1,99.83999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,77,HYPER,LR,0.002640106913418231
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,77,VALID,LOSS,1.3567683548927307
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,77,VALID,ACC1,73.1625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,78,TRAIN,LOSS,0.009409640128910542
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,78,TRAIN,ACC1,99.78
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,78,HYPER,LR,0.001466388805719281
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,78,VALID,LOSS,1.3632555408477782
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,78,VALID,ACC1,73.22500000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,79,TRAIN,LOSS,0.007146779052913189
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,79,TRAIN,ACC1,99.92
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,79,HYPER,LR,0.0008101312100106723
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,79,VALID,LOSS,1.3757718677520752
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,79,VALID,ACC1,73.3125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,80,TRAIN,LOSS,0.007262534455955028
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,80,TRAIN,ACC1,99.98
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,80,HYPER,LR,0.0004462405411644897
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,80,VALID,LOSS,1.3733657445907592
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,80,VALID,ACC1,73.375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,81,TRAIN,LOSS,0.007713277319073677
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,81,TRAIN,ACC1,99.94
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,81,HYPER,LR,0.0002453960783685778
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a60_b0.7,3,81,VALID,LOSS,1.3679740703105927
