DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,87,VALID,ACC1,73.1875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,88,TRAIN,LOSS,0.007548721446841955
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,88,TRAIN,ACC1,99.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,88,HYPER,LR,0.025886065846021253
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,88,VALID,LOSS,1.530099354982376
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,88,VALID,ACC1,73.35000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,89,TRAIN,LOSS,0.005082693487033248
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,89,TRAIN,ACC1,99.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,89,HYPER,LR,0.023113761447683363
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,89,VALID,LOSS,1.5387101650238038
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,89,VALID,ACC1,73.6375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,90,TRAIN,LOSS,0.004239792179316282
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,90,TRAIN,ACC1,99.96000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,90,HYPER,LR,0.020556012535780536
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,90,VALID,LOSS,1.5485937671661376
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,90,VALID,ACC1,73.3875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,91,TRAIN,LOSS,0.003985195607692003
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,91,TRAIN,ACC1,99.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,91,HYPER,LR,0.018214250508275024
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,91,VALID,LOSS,1.5231044960021973
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,91,VALID,ACC1,73.96249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,92,TRAIN,LOSS,0.005369272048026323
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,92,TRAIN,ACC1,99.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,92,HYPER,LR,0.016085249532598857
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,92,VALID,LOSS,1.5237725019454955
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,92,VALID,ACC1,73.8625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,93,TRAIN,LOSS,0.004018590934574604
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,93,TRAIN,ACC1,99.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,93,HYPER,LR,0.014162009038062305
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,93,VALID,LOSS,1.544988989830017
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,93,VALID,ACC1,73.675
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,94,TRAIN,LOSS,0.0027156318239867686
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,94,TRAIN,ACC1,99.96000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,94,HYPER,LR,0.012434646810470303
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,94,VALID,LOSS,1.5194949221611023
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,94,VALID,ACC1,74.08749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,95,TRAIN,LOSS,0.004028067434579134
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,95,TRAIN,ACC1,99.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,95,HYPER,LR,0.010891241121616747
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,95,VALID,LOSS,1.5166016879081725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,95,VALID,ACC1,73.95
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,96,TRAIN,LOSS,0.002629212491959333
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,96,TRAIN,ACC1,99.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,96,HYPER,LR,0.009518580978122963
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,96,VALID,LOSS,1.5361649026870727
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,96,VALID,ACC1,74.075
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,97,TRAIN,LOSS,0.00348274635002017
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,97,TRAIN,ACC1,99.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,97,HYPER,LR,0.008302802306545645
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,97,VALID,LOSS,1.553468128681183
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,97,VALID,ACC1,73.5875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,98,TRAIN,LOSS,0.0030013789711520076
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,98,TRAIN,ACC1,99.96000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,98,HYPER,LR,0.007229903022296486
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,98,VALID,LOSS,1.558281964302063
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,98,VALID,ACC1,73.5875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,99,TRAIN,LOSS,0.003061143786087632
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,99,TRAIN,ACC1,100.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,99,HYPER,LR,0.006286140902357663
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,99,VALID,LOSS,1.5464969539642335
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,99,VALID,ACC1,73.5625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,100,TRAIN,LOSS,0.0029853117652237416
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,100,TRAIN,ACC1,99.96000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,100,HYPER,LR,0.005458325218102682
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,100,VALID,LOSS,1.5546212553977967
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,100,VALID,ACC1,73.44999999999999
