DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,90,VALID,LOSS,0.28219941613674165
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,90,VALID,ACC1,91.7
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,91,TRAIN,LOSS,0.1190908060002327
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,91,TRAIN,ACC1,95.93199999999999
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,91,HYPER,LR,0.006220125693558388
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,91,VALID,LOSS,0.2880239671707153
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,91,VALID,ACC1,91.39
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,92,TRAIN,LOSS,0.11416525970339775
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,92,TRAIN,ACC1,96.098
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,92,HYPER,LR,0.005070137715896121
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,92,VALID,LOSS,0.28370366209745407
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,92,VALID,ACC1,91.42
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,93,TRAIN,LOSS,0.10616791048645974
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,93,TRAIN,ACC1,96.312
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,93,HYPER,LR,0.004172682842485181
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,93,VALID,LOSS,0.2886869102180004
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,93,VALID,ACC1,91.47
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,94,TRAIN,LOSS,0.10310619884610175
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,94,TRAIN,ACC1,96.486
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,94,HYPER,LR,0.0034726231566347744
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,94,VALID,LOSS,0.2948975920110941
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,94,VALID,ACC1,91.57
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,95,TRAIN,LOSS,0.09578855766654015
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,95,TRAIN,ACC1,96.652
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,95,HYPER,LR,0.0029267346633274757
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,95,VALID,LOSS,0.2895104491710663
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,95,VALID,ACC1,91.51
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,96,TRAIN,LOSS,0.09021929755985737
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,96,TRAIN,ACC1,96.918
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,96,HYPER,LR,0.0025011822567369917
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,96,VALID,LOSS,0.28703312439918516
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,96,VALID,ACC1,91.78
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,97,TRAIN,LOSS,0.08838926667571068
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,97,TRAIN,ACC1,96.91
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,97,HYPER,LR,0.002169510265055515
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,97,VALID,LOSS,0.2950379283428192
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,97,VALID,ACC1,91.7
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,98,TRAIN,LOSS,0.08500471545875073
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,98,TRAIN,ACC1,97.068
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,98,HYPER,LR,0.0019110511944006444
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,98,VALID,LOSS,0.2883320835179649
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,98,VALID,ACC1,91.75999999999999
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,99,TRAIN,LOSS,0.08225470181494951
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,99,TRAIN,ACC1,97.174
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,99,HYPER,LR,0.0017096703991005876
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,99,VALID,LOSS,0.2887663338184357
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,99,VALID,ACC1,91.64
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,100,TRAIN,LOSS,0.08114913371801376
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,100,TRAIN,ACC1,97.206
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,100,HYPER,LR,0.001552778636923599
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,100,VALID,LOSS,0.29327429059147836
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nt_a25_b0.7,1,100,VALID,ACC1,91.69
