DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,92,TRAIN,LOSS,0.0044656634459085765
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,92,TRAIN,ACC1,99.894
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,92,HYPER,LR,5.070137715896121e-05
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,92,VALID,LOSS,0.4262922898709774
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,92,VALID,ACC1,92.2
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,93,TRAIN,LOSS,0.004449162629792699
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,93,TRAIN,ACC1,99.866
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,93,HYPER,LR,4.172682842485181e-05
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,93,VALID,LOSS,0.42488015272021296
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,93,VALID,ACC1,92.17
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,94,TRAIN,LOSS,0.004861365684466436
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,94,TRAIN,ACC1,99.894
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,94,HYPER,LR,3.472623156634775e-05
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,94,VALID,LOSS,0.43382226438401267
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,94,VALID,ACC1,92.14
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,95,TRAIN,LOSS,0.004577406377643347
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,95,TRAIN,ACC1,99.89
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,95,HYPER,LR,2.9267346633274757e-05
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,95,VALID,LOSS,0.43423639673292636
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,95,VALID,ACC1,92.07
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,96,TRAIN,LOSS,0.004438428486520424
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,96,TRAIN,ACC1,99.89
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,96,HYPER,LR,2.501182256736992e-05
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,96,VALID,LOSS,0.4323700184106827
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,96,VALID,ACC1,92.02
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,97,TRAIN,LOSS,0.004952313181143254
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,97,TRAIN,ACC1,99.864
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,97,HYPER,LR,2.1695102650555148e-05
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,97,VALID,LOSS,0.4326302335828543
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,97,VALID,ACC1,92.16
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,98,TRAIN,LOSS,0.004550967054571957
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,98,TRAIN,ACC1,99.884
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,98,HYPER,LR,1.9110511944006445e-05
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,98,VALID,LOSS,0.43385729437321424
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,98,VALID,ACC1,92.08
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,99,TRAIN,LOSS,0.0042914034224527855
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,99,TRAIN,ACC1,99.90599999999999
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,99,HYPER,LR,1.7096703991005875e-05
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,99,VALID,LOSS,0.424387896245718
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,99,VALID,ACC1,92.17
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,100,TRAIN,LOSS,0.0048167829324305056
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,100,TRAIN,ACC1,99.884
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,100,HYPER,LR,1.552778636923599e-05
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,100,VALID,LOSS,0.42873316663950684
cifar10,resnet50,taso_l0.01_e100_w0_m0.9_nt_a25_b0.7,1,100,VALID,ACC1,92.17
