DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,89,VALID,LOSS,1.479064507484436
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,89,VALID,ACC1,73.0125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,90,TRAIN,LOSS,0.007681900953501463
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,90,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,90,HYPER,LR,0.00010003059022269258
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,90,VALID,LOSS,1.495038733482361
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,90,VALID,ACC1,72.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,91,TRAIN,LOSS,0.00877495165914297
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,91,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,91,HYPER,LR,0.00010001444980037313
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,91,VALID,LOSS,1.478277352809906
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,91,VALID,ACC1,72.89999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,92,TRAIN,LOSS,0.008584746637940406
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,92,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,92,HYPER,LR,0.00010000682560291045
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,92,VALID,LOSS,1.4652018742561341
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,92,VALID,ACC1,73.075
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,93,TRAIN,LOSS,0.00870409992337227
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,93,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,93,HYPER,LR,0.00010000322418663331
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,93,VALID,LOSS,1.4777496342658996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,93,VALID,ACC1,73.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,94,TRAIN,LOSS,0.009777282647043467
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,94,TRAIN,ACC1,99.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,94,HYPER,LR,0.00010000152299795128
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,94,VALID,LOSS,1.466948516845703
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,94,VALID,ACC1,73.075
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,95,TRAIN,LOSS,0.007591954688727856
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,95,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,95,HYPER,LR,0.00010000071941329786
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,95,VALID,LOSS,1.4566900038719177
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,95,VALID,ACC1,72.88749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,96,TRAIN,LOSS,0.006998802770674229
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,96,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,96,HYPER,LR,0.0001000003398267808
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,96,VALID,LOSS,1.477006829738617
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,96,VALID,ACC1,73.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,97,TRAIN,LOSS,0.009002646437287331
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,97,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,97,HYPER,LR,0.00010000016052280527
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,97,VALID,LOSS,1.4568702173233032
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,97,VALID,ACC1,72.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,98,TRAIN,LOSS,0.009343028135597706
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,98,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,98,HYPER,LR,0.00010000007582560422
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,98,VALID,LOSS,1.479070254087448
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,98,VALID,ACC1,73.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,99,TRAIN,LOSS,0.008416578353196383
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,99,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,99,HYPER,LR,0.0001000000358174793
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,99,VALID,LOSS,1.487200900554657
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,99,VALID,ACC1,72.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,100,TRAIN,LOSS,0.008335155053436755
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,100,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,100,HYPER,LR,0.00010000001691897923
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,100,VALID,LOSS,1.479834792137146
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.7,1,100,VALID,ACC1,73.0
