DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,92,HYPER,LR,0.00025350688579480607
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,92,VALID,LOSS,0.387272534987703
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,92,VALID,ACC1,93.6
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,93,TRAIN,LOSS,0.001263573741249129
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,93,TRAIN,ACC1,99.968
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,93,HYPER,LR,0.00020863414212425905
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,93,VALID,LOSS,0.3945185674741864
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,93,VALID,ACC1,93.54
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,94,TRAIN,LOSS,0.0010477632911864202
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,94,TRAIN,ACC1,99.978
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,94,HYPER,LR,0.00017363115783173872
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,94,VALID,LOSS,0.39387354061678054
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,94,VALID,ACC1,93.52000000000001
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,95,TRAIN,LOSS,0.0009607287095172797
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,95,TRAIN,ACC1,99.978
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,95,HYPER,LR,0.00014633673316637378
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,95,VALID,LOSS,0.39714055777192114
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,95,VALID,ACC1,93.49
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,96,TRAIN,LOSS,0.001091410849179083
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,96,TRAIN,ACC1,99.97200000000001
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,96,HYPER,LR,0.0001250591128368496
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,96,VALID,LOSS,0.39446649492271246
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,96,VALID,ACC1,93.55
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,97,TRAIN,LOSS,0.0009588104738167022
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,97,TRAIN,ACC1,99.976
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,97,HYPER,LR,0.00010847551325277575
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,97,VALID,LOSS,0.40044444231987
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,97,VALID,ACC1,93.49
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,98,TRAIN,LOSS,0.0010061512257141293
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,98,TRAIN,ACC1,99.97200000000001
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,98,HYPER,LR,9.555255972003223e-05
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,98,VALID,LOSS,0.39493757257771506
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,98,VALID,ACC1,93.55
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,99,TRAIN,LOSS,0.0008899139424719032
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,99,TRAIN,ACC1,99.97399999999999
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,99,HYPER,LR,8.548351995502938e-05
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,99,VALID,LOSS,0.39202069757133723
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,99,VALID,ACC1,93.55
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,100,TRAIN,LOSS,0.00102024096026842
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,100,TRAIN,ACC1,99.97399999999999
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,100,HYPER,LR,7.763893184617996e-05
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,100,VALID,LOSS,0.3896116052813828
cifar10,resnet50,taso_l0.05_e100_w0_m0.9_nf_a25_b0.7,1,100,VALID,ACC1,93.47999999999999
