DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,89,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,89,HYPER,LR,0.0042091278200465055
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,89,VALID,LOSS,1.5256819310188294
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,89,VALID,ACC1,72.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,90,TRAIN,LOSS,0.005243021576106548
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,90,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,90,HYPER,LR,0.003031223075135635
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,90,VALID,LOSS,1.5278261528015136
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,90,VALID,ACC1,72.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,91,TRAIN,LOSS,0.006320319051481784
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,91,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,91,HYPER,LR,0.0021836344518680433
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,91,VALID,LOSS,1.5176908683776855
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,91,VALID,ACC1,72.7375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,92,TRAIN,LOSS,0.006930971852689981
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,92,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,92,HYPER,LR,0.0015774031693273054
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,92,VALID,LOSS,1.525839401245117
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,92,VALID,ACC1,72.66250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,93,TRAIN,LOSS,0.006066337003558874
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,93,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,93,HYPER,LR,0.0011456706231918073
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,93,VALID,LOSS,1.5274520382881165
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,93,VALID,ACC1,72.78750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,94,TRAIN,LOSS,0.0061184694457799196
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,94,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,94,HYPER,LR,0.0008391541344281999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,94,VALID,LOSS,1.515585807800293
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,94,VALID,ACC1,72.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,95,TRAIN,LOSS,0.004537269201874733
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,95,TRAIN,ACC1,99.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,95,HYPER,LR,0.0006220125693558416
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,95,VALID,LOSS,1.4925364971160888
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,95,VALID,ACC1,72.775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,96,TRAIN,LOSS,0.00432304108813405
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,96,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,96,HYPER,LR,0.00046842398994359995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,96,VALID,LOSS,1.5137205185890197
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,96,VALID,ACC1,73.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,97,TRAIN,LOSS,0.005363479909300804
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,97,TRAIN,ACC1,99.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,97,HYPER,LR,0.0003599067762323354
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,97,VALID,LOSS,1.510851269721985
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,97,VALID,ACC1,72.91250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,98,TRAIN,LOSS,0.0055601714931428434
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,98,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,98,HYPER,LR,0.0002832938942492809
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,98,VALID,LOSS,1.5228203778266907
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,98,VALID,ACC1,72.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,99,TRAIN,LOSS,0.0052837887138128285
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,99,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,99,HYPER,LR,0.00022923497762873408
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,99,VALID,LOSS,1.5365938172340392
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,99,VALID,ACC1,72.39999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,100,TRAIN,LOSS,0.004441917992755771
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,100,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,100,HYPER,LR,0.00019110511944006473
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,100,VALID,LOSS,1.5314839191436767
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,1,100,VALID,ACC1,72.7375
