DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,95,TRAIN,LOSS,0.5069013768482208
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,95,TRAIN,ACC1,82.006
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,95,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,95,VALID,LOSS,0.6747711345672608
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,95,VALID,ACC1,77.53999999999999
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,96,TRAIN,LOSS,0.5013339402484894
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,96,TRAIN,ACC1,82.342
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,96,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,96,VALID,LOSS,0.667080821800232
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,96,VALID,ACC1,77.64999999999999
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,97,TRAIN,LOSS,0.49648224323272705
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,97,TRAIN,ACC1,82.422
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,97,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,97,VALID,LOSS,0.6662219103336334
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,97,VALID,ACC1,77.60000000000001
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,98,TRAIN,LOSS,0.4926851210784912
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,98,TRAIN,ACC1,82.59
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,98,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,98,VALID,LOSS,0.6588466899394989
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,98,VALID,ACC1,77.53999999999999
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,99,TRAIN,LOSS,0.4844840008354187
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,99,TRAIN,ACC1,82.804
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,99,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,99,VALID,LOSS,0.664290538597107
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,99,VALID,ACC1,77.78
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,100,TRAIN,LOSS,0.48279272139549256
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,100,TRAIN,ACC1,83.002
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,100,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,100,VALID,LOSS,0.6729715463638306
cifar10,resnet50,adam_l0.00001_e100_w0_af_bf0.9_bs0.99,1,100,VALID,ACC1,77.46
