DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,86,VALID,ACC1,95.09
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,87,TRAIN,LOSS,0.010648381957747042
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,87,TRAIN,ACC1,99.72999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,87,HYPER,LR,0.01090533273395361
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,87,VALID,LOSS,0.19800858815163375
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,87,VALID,ACC1,95.22
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,88,TRAIN,LOSS,0.008697897966383025
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,88,TRAIN,ACC1,99.758
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,88,HYPER,LR,0.007940582539129878
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,88,VALID,LOSS,0.19916962584853173
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,88,VALID,ACC1,95.22
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,89,TRAIN,LOSS,0.007525221252012998
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,89,TRAIN,ACC1,99.792
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,89,HYPER,LR,0.00572999948332441
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,89,VALID,LOSS,0.1987098248243332
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,89,VALID,ACC1,95.28
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,90,TRAIN,LOSS,0.0067254596282728014
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,90,TRAIN,ACC1,99.83
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,90,HYPER,LR,0.004107364630463552
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,90,VALID,LOSS,0.1968704389458522
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,90,VALID,ACC1,95.35
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,91,TRAIN,LOSS,0.00542705538963899
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,91,TRAIN,ACC1,99.868
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,91,HYPER,LR,0.0029299498704418903
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,91,VALID,LOSS,0.1978182800769806
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,91,VALID,ACC1,95.38
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,92,TRAIN,LOSS,0.005436021213214844
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,92,TRAIN,ACC1,99.884
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,92,HYPER,LR,0.0020827215061203024
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,92,VALID,LOSS,0.19515775773525237
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,92,VALID,ACC1,95.28
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,93,TRAIN,LOSS,0.005375349032334052
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,93,TRAIN,ACC1,99.868
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,93,HYPER,LR,0.0014767518381695747
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,93,VALID,LOSS,0.1971761592373252
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,93,VALID,ACC1,95.46
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,94,TRAIN,LOSS,0.005210034776162356
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,94,TRAIN,ACC1,99.898
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,94,HYPER,LR,0.0010452076073552547
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,94,VALID,LOSS,0.19683779974132776
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,94,VALID,ACC1,95.39999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,95,TRAIN,LOSS,0.004841513047739864
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,95,TRAIN,ACC1,99.898
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,95,HYPER,LR,0.000738825828651124
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,95,VALID,LOSS,0.19984238555282355
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,95,VALID,ACC1,95.34
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,96,TRAIN,LOSS,0.00470330242395401
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,96,TRAIN,ACC1,99.898
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,96,HYPER,LR,0.0005217802030939993
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,96,VALID,LOSS,0.2000370743393898
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,96,VALID,ACC1,95.39
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,97,TRAIN,LOSS,0.004642846056763083
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,97,TRAIN,ACC1,99.888
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,97,HYPER,LR,0.00036825973830003
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,97,VALID,LOSS,0.19831309009343387
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,97,VALID,ACC1,95.38
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,98,TRAIN,LOSS,0.005074434832986445
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,98,TRAIN,ACC1,99.876
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,98,HYPER,LR,0.00025979077783642014
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,98,VALID,LOSS,0.19643050610628343
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,98,VALID,ACC1,95.45
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,99,TRAIN,LOSS,0.004830418344996869
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,99,TRAIN,ACC1,99.88
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,99,HYPER,LR,0.0001832120259638477
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,99,VALID,LOSS,0.19554174934029578
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,99,VALID,ACC1,95.45
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,100,TRAIN,LOSS,0.004690132896956056
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,100,TRAIN,ACC1,99.896
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,100,HYPER,LR,0.00012917722353065925
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,100,VALID,LOSS,0.19638478712110083
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.8,1,100,VALID,ACC1,95.33
