DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,95,TRAIN,ACC1,98.988
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,95,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,95,VALID,LOSS,0.6169658866882324
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,95,VALID,ACC1,89.7
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,96,TRAIN,LOSS,0.030950911799371244
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,96,TRAIN,ACC1,98.916
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,96,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,96,VALID,LOSS,0.5551024994373321
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,96,VALID,ACC1,89.98
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,97,TRAIN,LOSS,0.029492067681849
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,97,TRAIN,ACC1,98.952
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,97,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,97,VALID,LOSS,0.5508600189626217
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,97,VALID,ACC1,90.28
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,98,TRAIN,LOSS,0.03095840414520353
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,98,TRAIN,ACC1,98.946
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,98,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,98,VALID,LOSS,0.623460644853115
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,98,VALID,ACC1,89.62
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,99,TRAIN,LOSS,0.030547028229921124
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,99,TRAIN,ACC1,98.94
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,99,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,99,VALID,LOSS,0.5491099573493003
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,99,VALID,ACC1,90.39
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,100,TRAIN,LOSS,0.03169925457030535
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,100,TRAIN,ACC1,98.896
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,100,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,100,VALID,LOSS,0.5132115622401238
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,100,VALID,ACC1,90.68
