DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,89,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,89,HYPER,LR,0.00010289474353199426
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,89,VALID,LOSS,1.4670703434944152
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,89,VALID,ACC1,72.825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,90,TRAIN,LOSS,0.009088571777939796
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,90,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,90,HYPER,LR,0.00010167014218480952
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,90,VALID,LOSS,1.4746593871116638
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,90,VALID,ACC1,72.7625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,91,TRAIN,LOSS,0.01044556547999382
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,91,TRAIN,ACC1,99.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,91,HYPER,LR,0.00010096359502515319
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,91,VALID,LOSS,1.4661317253112793
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,91,VALID,ACC1,72.98750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,92,TRAIN,LOSS,0.009515459735691548
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,92,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,92,HYPER,LR,0.00010055594823336345
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,92,VALID,LOSS,1.459542112350464
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,92,VALID,ACC1,73.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,93,TRAIN,LOSS,0.008583973710983992
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,93,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,93,HYPER,LR,0.00010032075498221691
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,93,VALID,LOSS,1.4688066687583923
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,93,VALID,ACC1,73.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,94,TRAIN,LOSS,0.007436680015921592
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,94,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,94,HYPER,LR,0.00010018505977728634
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,94,VALID,LOSS,1.4581774191856385
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,94,VALID,ACC1,72.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,95,TRAIN,LOSS,0.006955543243512511
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,95,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,95,HYPER,LR,0.00010010677028700441
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,95,VALID,LOSS,1.4563184232711792
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,95,VALID,ACC1,72.7625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,96,TRAIN,LOSS,0.0076982856675982475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,96,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,96,HYPER,LR,0.0001000616011246662
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,96,VALID,LOSS,1.460012294769287
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,96,VALID,ACC1,72.975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,97,TRAIN,LOSS,0.011498913031816483
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,97,TRAIN,ACC1,99.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,97,HYPER,LR,0.00010003554076645745
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,97,VALID,LOSS,1.473353874206543
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,97,VALID,ACC1,72.975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,98,TRAIN,LOSS,0.007682142247259617
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,98,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,98,HYPER,LR,0.00010002050524155148
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,98,VALID,LOSS,1.4712967295646668
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,98,VALID,ACC1,72.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,99,TRAIN,LOSS,0.008113762341439724
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,99,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,99,HYPER,LR,0.0001000118304962512
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,99,VALID,LOSS,1.4746029286384583
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,99,VALID,ACC1,72.85
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,100,TRAIN,LOSS,0.010570915666222572
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,100,TRAIN,ACC1,99.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,100,HYPER,LR,0.00010000682560291045
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,100,VALID,LOSS,1.4708162546157837
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,100,VALID,ACC1,72.91250000000001
