DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,98,VALID,ACC1,65.55
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,99,TRAIN,LOSS,0.22312262056469917
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,99,TRAIN,ACC1,92.094
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,99,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,99,VALID,LOSS,0.36450800719261167
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,99,VALID,ACC1,88.67
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,100,TRAIN,LOSS,0.2214083548307419
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,100,TRAIN,ACC1,92.35799999999999
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,100,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,100,VALID,LOSS,0.453197331571579
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,100,VALID,ACC1,86.02
