DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,90,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,90,VALID,LOSS,0.40912541867494584
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,90,VALID,ACC1,91.28
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,91,TRAIN,LOSS,0.03780018318980932
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,91,TRAIN,ACC1,98.72
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,91,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,91,VALID,LOSS,0.3835545365095139
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,91,VALID,ACC1,91.29
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,92,TRAIN,LOSS,0.03205903545588255
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,92,TRAIN,ACC1,98.966
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,92,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,92,VALID,LOSS,0.44680610232353213
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,92,VALID,ACC1,90.13
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,93,TRAIN,LOSS,0.03188917891800404
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,93,TRAIN,ACC1,98.92999999999999
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,93,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,93,VALID,LOSS,0.41112279508113864
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,93,VALID,ACC1,90.81
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,94,TRAIN,LOSS,0.03442242702677846
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,94,TRAIN,ACC1,98.872
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,94,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,94,VALID,LOSS,0.40646496367454527
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,94,VALID,ACC1,91.14999999999999
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,95,TRAIN,LOSS,0.034235395051315426
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,95,TRAIN,ACC1,98.874
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,95,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,95,VALID,LOSS,0.42163468744158744
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,95,VALID,ACC1,90.73
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,96,TRAIN,LOSS,0.03233300079315901
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,96,TRAIN,ACC1,98.904
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,96,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,96,VALID,LOSS,0.3984696729183197
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,96,VALID,ACC1,90.73
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,97,TRAIN,LOSS,0.029718196617662906
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,97,TRAIN,ACC1,99.034
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,97,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,97,VALID,LOSS,0.42851907472610473
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,97,VALID,ACC1,90.51
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,98,TRAIN,LOSS,0.03271523640617728
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,98,TRAIN,ACC1,98.888
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,98,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,98,VALID,LOSS,0.41834689569473266
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,98,VALID,ACC1,90.82000000000001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,99,TRAIN,LOSS,0.033660368190705774
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,99,TRAIN,ACC1,98.86399999999999
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,99,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,99,VALID,LOSS,0.4106399733148515
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,99,VALID,ACC1,90.35
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,100,TRAIN,LOSS,0.030532745192870497
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,100,TRAIN,ACC1,99.014
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,100,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,100,VALID,LOSS,0.39940006896853447
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,100,VALID,ACC1,91.09
