DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,88,TRAIN,LOSS,0.00772674307256937
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,88,TRAIN,ACC1,99.932
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,88,HYPER,LR,0.0011986942630593169
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,88,VALID,LOSS,1.0790005615234375
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,88,VALID,ACC1,76.66
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,89,TRAIN,LOSS,0.00741740568831563
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,89,TRAIN,ACC1,99.94800000000001
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,89,HYPER,LR,0.0009577485413711971
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,89,VALID,LOSS,1.078092540550232
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,89,VALID,ACC1,76.77000000000001
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,90,TRAIN,LOSS,0.007412581849247217
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,90,TRAIN,ACC1,99.938
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,90,HYPER,LR,0.0007692850924284844
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,90,VALID,LOSS,1.080050516796112
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,90,VALID,ACC1,76.6
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,91,TRAIN,LOSS,0.007560691775381565
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,91,TRAIN,ACC1,99.924
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,91,HYPER,LR,0.0006220125693558389
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,91,VALID,LOSS,1.0753074949264527
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,91,VALID,ACC1,76.7
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,92,TRAIN,LOSS,0.007444945016801357
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,92,TRAIN,ACC1,99.92999999999999
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,92,HYPER,LR,0.0005070137715896121
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,92,VALID,LOSS,1.0755507356643677
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,92,VALID,ACC1,76.74
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,93,TRAIN,LOSS,0.007449289585053921
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,93,TRAIN,ACC1,99.936
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,93,HYPER,LR,0.0004172682842485181
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,93,VALID,LOSS,1.075472166633606
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,93,VALID,ACC1,76.7
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,94,TRAIN,LOSS,0.007282538800686598
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,94,TRAIN,ACC1,99.942
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,94,HYPER,LR,0.00034726231566347744
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,94,VALID,LOSS,1.0752944074630737
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,94,VALID,ACC1,76.72
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,95,TRAIN,LOSS,0.007292810229510069
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,95,TRAIN,ACC1,99.926
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,95,HYPER,LR,0.00029267346633274756
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,95,VALID,LOSS,1.0741566339969635
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,95,VALID,ACC1,76.88000000000001
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,96,TRAIN,LOSS,0.007304011199921369
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,96,TRAIN,ACC1,99.95
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,96,HYPER,LR,0.0002501182256736992
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,96,VALID,LOSS,1.0770644340991975
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,96,VALID,ACC1,76.84
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,97,TRAIN,LOSS,0.0074577672351896765
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,97,TRAIN,ACC1,99.946
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,97,HYPER,LR,0.0002169510265055515
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,97,VALID,LOSS,1.0793310180664062
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,97,VALID,ACC1,76.7
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,98,TRAIN,LOSS,0.007267541115581989
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,98,TRAIN,ACC1,99.932
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,98,HYPER,LR,0.00019110511944006445
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,98,VALID,LOSS,1.0789180951118469
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,98,VALID,ACC1,76.73
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,99,TRAIN,LOSS,0.007391198289990425
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,99,TRAIN,ACC1,99.92
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,99,HYPER,LR,0.00017096703991005877
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,99,VALID,LOSS,1.0749085464954375
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,99,VALID,ACC1,76.72
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,100,TRAIN,LOSS,0.007277576869428158
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,100,TRAIN,ACC1,99.936
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,100,HYPER,LR,0.00015527786369235992
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,100,VALID,LOSS,1.0766636340141296
cifar100,resnet50,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,100,VALID,ACC1,76.64999999999999
