DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,37,VALID,LOSS,0.4704880204200745
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,37,VALID,ACC1,85.41
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,38,TRAIN,LOSS,0.2512094342803955
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,38,TRAIN,ACC1,91.252
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,38,HYPER,LR,0.09999785481948281
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,38,VALID,LOSS,0.3883829833507538
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,38,VALID,ACC1,87.83
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,39,TRAIN,LOSS,0.24270066741943358
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,39,TRAIN,ACC1,91.56800000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,39,HYPER,LR,0.09999724555047504
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,39,VALID,LOSS,0.3553130059480667
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,39,VALID,ACC1,88.5
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,40,TRAIN,LOSS,0.24402417937755586
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,40,TRAIN,ACC1,91.602
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,40,HYPER,LR,0.0999964632444702
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,40,VALID,LOSS,0.32664917719364167
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,40,VALID,ACC1,88.91
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,41,TRAIN,LOSS,0.2386055534505844
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,41,TRAIN,ACC1,91.658
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,41,HYPER,LR,0.09999545876162515
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,41,VALID,LOSS,0.4057591920375824
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,41,VALID,ACC1,87.07000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,42,TRAIN,LOSS,0.2459205358171463
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,42,TRAIN,ACC1,91.38199999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,42,HYPER,LR,0.09999416900971315
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,42,VALID,LOSS,0.47048766658306124
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,42,VALID,ACC1,85.16
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,43,TRAIN,LOSS,0.2377914844083786
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,43,TRAIN,ACC1,91.778
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,43,HYPER,LR,0.0999925129842634
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,43,VALID,LOSS,0.3927802933692932
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,43,VALID,ACC1,87.49
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,44,TRAIN,LOSS,0.23876630151748657
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,44,TRAIN,ACC1,91.69
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,44,HYPER,LR,0.09999038668592644
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,44,VALID,LOSS,0.41169861114025114
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,44,VALID,ACC1,86.97
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,45,TRAIN,LOSS,0.2296564698934555
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,45,TRAIN,ACC1,91.988
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,45,HYPER,LR,0.09998765659741837
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,45,VALID,LOSS,0.3339872540950775
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,45,VALID,ACC1,89.97
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,46,TRAIN,LOSS,0.23445357281208037
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,46,TRAIN,ACC1,91.878
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,46,HYPER,LR,0.0999841513129864
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,46,VALID,LOSS,0.34441092557907105
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,46,VALID,ACC1,88.53999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,47,TRAIN,LOSS,0.23480727862358095
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,47,TRAIN,ACC1,91.798
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,47,HYPER,LR,0.0999796507990584
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,47,VALID,LOSS,0.4928366891980171
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,47,VALID,ACC1,85.00999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,48,TRAIN,LOSS,0.2276188453054428
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,48,TRAIN,ACC1,92.094
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,48,HYPER,LR,0.09997387261886342
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,48,VALID,LOSS,0.413338388299942
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,48,VALID,ACC1,87.45
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,49,TRAIN,LOSS,0.22638895897865297
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,49,TRAIN,ACC1,92.158
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,49,HYPER,LR,0.09996645426792435
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,49,VALID,LOSS,0.3818420280456543
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,49,VALID,ACC1,87.97
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,50,TRAIN,LOSS,0.22784496910452842
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,50,TRAIN,ACC1,92.194
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,50,HYPER,LR,0.09995693053098381
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,50,VALID,LOSS,0.3608467233657837
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,50,VALID,ACC1,88.42
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,51,TRAIN,LOSS,0.22673445522785188
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,51,TRAIN,ACC1,92.16
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,51,HYPER,LR,0.09994470447130459
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,51,VALID,LOSS,0.38239215626716616
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,51,VALID,ACC1,87.96000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,52,TRAIN,LOSS,0.2252922501897812
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,52,TRAIN,ACC1,92.206
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,52,HYPER,LR,0.0999290102848989
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,52,VALID,LOSS,0.3508232619524002
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,52,VALID,ACC1,88.7
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,53,TRAIN,LOSS,0.2222308404636383
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,53,TRAIN,ACC1,92.352
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,53,HYPER,LR,0.09990886577677394
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,53,VALID,LOSS,0.383940593624115
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,53,VALID,ACC1,87.94999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,54,TRAIN,LOSS,0.22133518944740296
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,54,TRAIN,ACC1,92.274
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,54,HYPER,LR,0.09988301162282893
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,54,VALID,LOSS,0.36822740068435666
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,54,VALID,ACC1,87.94999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,55,TRAIN,LOSS,0.22116541440963744
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,55,TRAIN,ACC1,92.38
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,55,HYPER,LR,0.09984983384697295
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,55,VALID,LOSS,0.4096525598168373
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,55,VALID,ACC1,87.63
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,56,TRAIN,LOSS,0.22161907623291016
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,56,TRAIN,ACC1,92.264
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,56,HYPER,LR,0.09980726504618027
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,56,VALID,LOSS,0.3227725413799286
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,56,VALID,ACC1,89.45
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,57,TRAIN,LOSS,0.21769348467350005
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,57,TRAIN,ACC1,92.49000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,57,HYPER,LR,0.09975265881919439
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,57,VALID,LOSS,0.4214578691959381
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,57,VALID,ACC1,87.31
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,58,TRAIN,LOSS,0.21695207493782043
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,58,TRAIN,ACC1,92.572
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,58,HYPER,LR,0.09968263059301156
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,58,VALID,LOSS,0.37807606348991396
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,58,VALID,ACC1,88.21
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,59,TRAIN,LOSS,0.2163830073595047
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,59,TRAIN,ACC1,92.394
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,59,HYPER,LR,0.09959285661797443
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,59,VALID,LOSS,0.34138439964056017
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,59,VALID,ACC1,88.84
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,60,TRAIN,LOSS,0.21172230523586275
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,60,TRAIN,ACC1,92.62599999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,60,HYPER,LR,0.09947782139172268
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,60,VALID,LOSS,0.39684073343276977
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,60,VALID,ACC1,87.64
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,61,TRAIN,LOSS,0.21617528703212738
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,61,TRAIN,ACC1,92.494
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,61,HYPER,LR,0.09933050234026897
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,61,VALID,LOSS,0.3599536772251129
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,61,VALID,ACC1,88.83
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,62,TRAIN,LOSS,0.20909142542839051
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,62,TRAIN,ACC1,92.656
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,62,HYPER,LR,0.09914197955171394
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,62,VALID,LOSS,0.42734501147270204
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,62,VALID,ACC1,86.8
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,63,TRAIN,LOSS,0.20846773316383363
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,63,TRAIN,ACC1,92.616
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,63,HYPER,LR,0.09890095829676622
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,63,VALID,LOSS,0.41147256560325624
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,63,VALID,ACC1,87.1
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,64,TRAIN,LOSS,0.2087076203393936
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,64,TRAIN,ACC1,92.808
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,64,HYPER,LR,0.09859319394542866
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,64,VALID,LOSS,0.3722155806541443
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,64,VALID,ACC1,88.67
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,65,TRAIN,LOSS,0.20828392882585525
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,65,TRAIN,ACC1,92.704
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,65,HYPER,LR,0.09820081425224857
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,65,VALID,LOSS,0.32876168916225434
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,65,VALID,ACC1,89.27000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,66,TRAIN,LOSS,0.20208407546043397
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,66,TRAIN,ACC1,92.946
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,66,HYPER,LR,0.09770154520739044
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,66,VALID,LOSS,0.330905071336031
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,66,VALID,ACC1,89.57
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,67,TRAIN,LOSS,0.20643857444286345
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,67,TRAIN,ACC1,92.762
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,67,HYPER,LR,0.09706786716444979
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,67,VALID,LOSS,0.40771841711997986
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,67,VALID,ACC1,86.99
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,68,TRAIN,LOSS,0.19884866460323333
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,68,TRAIN,ACC1,92.974
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,68,HYPER,LR,0.09626616232356773
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,68,VALID,LOSS,0.33975700743198395
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,68,VALID,ACC1,89.22
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,69,TRAIN,LOSS,0.19526853451967238
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,69,TRAIN,ACC1,93.212
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,69,HYPER,LR,0.0952559682066465
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,69,VALID,LOSS,0.37634388275146485
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,69,VALID,ACC1,88.37
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,70,TRAIN,LOSS,0.19461897469997405
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,70,TRAIN,ACC1,93.264
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,70,HYPER,LR,0.09398952922211506
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,70,VALID,LOSS,0.3149776904582977
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,70,VALID,ACC1,89.97
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,71,TRAIN,LOSS,0.19298472513198853
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,71,TRAIN,ACC1,93.372
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,71,HYPER,LR,0.09241194052655324
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,71,VALID,LOSS,0.3543306049823761
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,71,VALID,ACC1,88.79
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,72,TRAIN,LOSS,0.19089932281255723
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,72,TRAIN,ACC1,93.46
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,72,HYPER,LR,0.09046229554641189
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,72,VALID,LOSS,0.32182030584812166
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,72,VALID,ACC1,89.71000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,73,TRAIN,LOSS,0.1781268718314171
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,73,TRAIN,ACC1,93.778
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,73,HYPER,LR,0.08807635081672065
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,73,VALID,LOSS,0.34685859957933424
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,73,VALID,ACC1,89.56
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,74,TRAIN,LOSS,0.1752268443965912
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,74,TRAIN,ACC1,93.86
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,74,HYPER,LR,0.08519124747888425
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,74,VALID,LOSS,0.31991200613975523
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,74,VALID,ACC1,90.42999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,75,TRAIN,LOSS,0.167424861536026
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,75,TRAIN,ACC1,94.14200000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,75,HYPER,LR,0.08175267902618552
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,75,VALID,LOSS,0.3213931851387024
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,75,VALID,ACC1,90.25999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,76,TRAIN,LOSS,0.15480576657295228
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,76,TRAIN,ACC1,94.53
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,76,HYPER,LR,0.0777244515863705
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,76,VALID,LOSS,0.33069230690002444
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,76,VALID,ACC1,89.92
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,77,TRAIN,LOSS,0.14092090895414353
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,77,TRAIN,ACC1,95.00800000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,77,HYPER,LR,0.07309957185098205
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,77,VALID,LOSS,0.2863745510458946
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,77,VALID,ACC1,91.41
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,78,TRAIN,LOSS,0.12922420509815216
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,78,TRAIN,ACC1,95.638
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,78,HYPER,LR,0.0679109035660648
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,78,VALID,LOSS,0.2798035577058792
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,78,VALID,ACC1,91.75
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,79,TRAIN,LOSS,0.11169868780970574
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,79,TRAIN,ACC1,95.97200000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,79,HYPER,LR,0.06223841991971188
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,79,VALID,LOSS,0.2661803699016571
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,79,VALID,ACC1,92.01
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,80,TRAIN,LOSS,0.10242504883646965
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,80,TRAIN,ACC1,96.422
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,3,80,HYPER,LR,0.05620978119557335
