DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,89,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,89,HYPER,LR,0.00010390745547952133
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,89,VALID,LOSS,1.5071842646598816
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,89,VALID,ACC1,72.8375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,90,TRAIN,LOSS,0.0061135633990168576
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,90,TRAIN,ACC1,99.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,90,HYPER,LR,0.00010275356911145836
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,90,VALID,LOSS,1.517867705345154
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,90,VALID,ACC1,72.89999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,91,TRAIN,LOSS,0.006712740606069565
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,91,TRAIN,ACC1,99.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,91,HYPER,LR,0.00010194042313584086
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,91,VALID,LOSS,1.4983165159225464
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,91,VALID,ACC1,73.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,92,TRAIN,LOSS,0.006706084823608399
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,92,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,92,HYPER,LR,0.00010136740090845996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,92,VALID,LOSS,1.5023638343811034
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,92,VALID,ACC1,73.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,93,TRAIN,LOSS,0.005659984615445137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,93,TRAIN,ACC1,99.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,93,HYPER,LR,0.00010096359502515319
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,93,VALID,LOSS,1.4963920493125915
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,93,VALID,ACC1,72.86250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,94,TRAIN,LOSS,0.005989409606158734
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,94,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,94,HYPER,LR,0.00010067903586980951
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,94,VALID,LOSS,1.5056259632110596
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,94,VALID,ACC1,73.05
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,95,TRAIN,LOSS,0.0055720298908650875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,95,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,95,HYPER,LR,0.00010047850944948903
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,95,VALID,LOSS,1.4898258194923402
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,95,VALID,ACC1,72.975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,96,TRAIN,LOSS,0.0063190944939851765
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,96,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,96,HYPER,LR,0.00010033720038636909
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,96,VALID,LOSS,1.4869880867004395
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,96,VALID,ACC1,73.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,97,TRAIN,LOSS,0.006994398521631956
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,97,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,97,HYPER,LR,0.00010023762133274449
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,97,VALID,LOSS,1.4965869736671449
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,97,VALID,ACC1,73.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,98,TRAIN,LOSS,0.007195701566338539
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,98,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,98,HYPER,LR,0.00010016744904055115
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,98,VALID,LOSS,1.501873034477234
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,98,VALID,ACC1,72.975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,99,TRAIN,LOSS,0.007080992467701435
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,99,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,99,HYPER,LR,0.00010011799940286158
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,99,VALID,LOSS,1.5261478180885315
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,99,VALID,ACC1,72.5375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,100,TRAIN,LOSS,0.006670947234332561
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,100,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,100,HYPER,LR,0.00010008315280276642
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,100,VALID,LOSS,1.5014496426582336
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,100,VALID,ACC1,72.9375
