DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,89,VALID,LOSS,1.4663568096160888
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,89,VALID,ACC1,72.7375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,90,TRAIN,LOSS,0.006943156909942627
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,90,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,90,HYPER,LR,0.00015527786369236006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,90,VALID,LOSS,1.4744338526725769
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,90,VALID,ACC1,72.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,91,TRAIN,LOSS,0.009460757206380368
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,91,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,91,HYPER,LR,0.000126119031909572
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,91,VALID,LOSS,1.4718809733390807
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,91,VALID,ACC1,72.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,92,TRAIN,LOSS,0.008991276474297047
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,92,TRAIN,ACC1,99.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,92,HYPER,LR,0.00011233945759862319
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,92,VALID,LOSS,1.4708377642631532
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,92,VALID,ACC1,72.86250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,93,TRAIN,LOSS,0.007227830991148949
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,93,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,93,HYPER,LR,0.00010582912656611388
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,93,VALID,LOSS,1.4680697722434997
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,93,VALID,ACC1,72.7125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,94,TRAIN,LOSS,0.008405115899443627
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,94,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,94,HYPER,LR,0.00010275356911145838
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,94,VALID,LOSS,1.4587779421806335
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,94,VALID,ACC1,72.88749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,95,TRAIN,LOSS,0.007732848582416772
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,95,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,95,HYPER,LR,0.00010130071284664762
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,95,VALID,LOSS,1.4501792511940002
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,95,VALID,ACC1,72.78750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,96,TRAIN,LOSS,0.007664659674465656
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,96,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,96,HYPER,LR,0.00010061441746022147
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,96,VALID,LOSS,1.4618102459907532
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,96,VALID,ACC1,72.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,97,TRAIN,LOSS,0.00833015335649252
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,97,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,97,HYPER,LR,0.0001002902311985211
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,97,VALID,LOSS,1.4503911242485046
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,97,VALID,ACC1,72.85
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,98,TRAIN,LOSS,0.007687729398161173
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,98,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,98,HYPER,LR,0.0001001370957206858
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,98,VALID,LOSS,1.4707690165042877
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,98,VALID,ACC1,72.85
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,99,TRAIN,LOSS,0.007962747197598218
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,99,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,99,HYPER,LR,0.0001000647594798205
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,99,VALID,LOSS,1.4683605556488037
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,99,VALID,ACC1,72.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,100,TRAIN,LOSS,0.006305886900424957
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,100,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,100,HYPER,LR,0.00010003059022269258
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,100,VALID,LOSS,1.4568791191577912
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,100,VALID,ACC1,72.9375
