DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,89,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,89,HYPER,LR,0.0022881270936130453
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,89,VALID,LOSS,1.5938847141265868
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,89,VALID,ACC1,72.825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,90,TRAIN,LOSS,0.005067056328058242
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,90,TRAIN,ACC1,99.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,90,HYPER,LR,0.0018986209962091529
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,90,VALID,LOSS,1.5893485498428346
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,90,VALID,ACC1,72.6375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,91,TRAIN,LOSS,0.004850219695270061
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,91,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,91,HYPER,LR,0.0015774031693273046
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,91,VALID,LOSS,1.5819559593200683
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,91,VALID,ACC1,72.7625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,92,TRAIN,LOSS,0.005008939013630152
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,92,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,92,HYPER,LR,0.0013128434984274213
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,92,VALID,LOSS,1.5704799814224244
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,92,VALID,ACC1,72.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,93,TRAIN,LOSS,0.005790385698527098
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,93,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,93,HYPER,LR,0.001095180186690431
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,93,VALID,LOSS,1.5741053614616394
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,93,VALID,ACC1,72.6125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,94,TRAIN,LOSS,0.004172629311680794
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,94,TRAIN,ACC1,99.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,94,HYPER,LR,0.0009162571153159896
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,94,VALID,LOSS,1.5679770774841308
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,94,VALID,ACC1,72.6375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,95,TRAIN,LOSS,0.004344126541167497
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,95,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,95,HYPER,LR,0.0007692850924284856
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,95,VALID,LOSS,1.5631818718910218
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,95,VALID,ACC1,72.825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,96,TRAIN,LOSS,0.005404756859689951
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,96,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,96,HYPER,LR,0.0006486298899450404
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,96,VALID,LOSS,1.5698483431339263
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,96,VALID,ACC1,72.78750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,97,TRAIN,LOSS,0.005795607960224151
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,97,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,97,HYPER,LR,0.0005496273160941178
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,97,VALID,LOSS,1.5750081281661987
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,97,VALID,ACC1,72.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,98,TRAIN,LOSS,0.004088416013121605
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,98,TRAIN,ACC1,99.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,98,HYPER,LR,0.0004684239899435986
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,98,VALID,LOSS,1.5830797924995423
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,98,VALID,ACC1,72.5625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,99,TRAIN,LOSS,0.004130855099856854
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,99,TRAIN,ACC1,99.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,99,HYPER,LR,0.0004018416324708422
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,99,VALID,LOSS,1.5806379895210265
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,99,VALID,ACC1,72.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,100,TRAIN,LOSS,0.004740211689099669
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,100,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,100,HYPER,LR,0.0003472623156634772
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,100,VALID,LOSS,1.5690312223434448
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,100,VALID,ACC1,72.4375
