DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,88,VALID,ACC1,10.499999999999998
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,89,TRAIN,LOSS,1.851856153640747
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,89,TRAIN,ACC1,34.519999999999996
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,89,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,89,VALID,LOSS,209.1332211669922
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,89,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,90,TRAIN,LOSS,1.8425671327209472
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,90,TRAIN,ACC1,34.412
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,90,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,90,VALID,LOSS,12.890424490356445
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,90,VALID,ACC1,10.350000000000003
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,91,TRAIN,LOSS,1.947676428489685
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,91,TRAIN,ACC1,33.440000000000005
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,91,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,91,VALID,LOSS,10.632575799560547
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,91,VALID,ACC1,15.869999999999996
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,92,TRAIN,LOSS,1.9211803533935548
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,92,TRAIN,ACC1,33.68
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,92,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,92,VALID,LOSS,15.972735928344727
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,92,VALID,ACC1,11.909999999999998
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,93,TRAIN,LOSS,1.9336487158966065
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,93,TRAIN,ACC1,33.4
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,93,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,93,VALID,LOSS,4.393576406860352
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,93,VALID,ACC1,18.069999999999997
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,94,TRAIN,LOSS,1.9211598209381104
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,94,TRAIN,ACC1,33.650000000000006
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,94,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,94,VALID,LOSS,4.106063735961914
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,94,VALID,ACC1,20.230000000000004
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,95,TRAIN,LOSS,2.0150368676757813
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,95,TRAIN,ACC1,33.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,95,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,95,VALID,LOSS,11.980812902832032
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,95,VALID,ACC1,15.139999999999997
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,96,TRAIN,LOSS,1.9405837561416626
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,96,TRAIN,ACC1,33.532
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,96,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,96,VALID,LOSS,3.3220122009277344
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,96,VALID,ACC1,25.860000000000007
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,97,TRAIN,LOSS,1.867805676383972
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,97,TRAIN,ACC1,34.244
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,97,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,97,VALID,LOSS,23.22756854248047
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,97,VALID,ACC1,11.570000000000002
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,98,TRAIN,LOSS,1.9499828380584716
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,98,TRAIN,ACC1,33.428000000000004
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,98,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,98,VALID,LOSS,16.775499890136718
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,98,VALID,ACC1,9.940000000000005
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,99,TRAIN,LOSS,1.907915507888794
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,99,TRAIN,ACC1,33.98
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,99,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,99,VALID,LOSS,10.900718745422363
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,99,VALID,ACC1,15.759999999999996
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,100,TRAIN,LOSS,1.8605112310791017
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,100,TRAIN,ACC1,34.194
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,100,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,100,VALID,LOSS,11.3810604888916
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,100,VALID,ACC1,18.669999999999998
