DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,89,TRAIN,ACC1,99.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,89,HYPER,LR,0.019100156601531294
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,89,VALID,LOSS,1.6905785121917725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,89,VALID,ACC1,72.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,90,TRAIN,LOSS,0.011903944715857507
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,90,TRAIN,ACC1,99.53999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,90,HYPER,LR,0.018342552380635632
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,90,VALID,LOSS,1.7302905592918396
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,90,VALID,ACC1,71.98750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,91,TRAIN,LOSS,0.009442868397384882
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,91,TRAIN,ACC1,99.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,91,HYPER,LR,0.017608626816403978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,91,VALID,LOSS,1.7045198545455933
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,91,VALID,ACC1,72.1875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,92,TRAIN,LOSS,0.004654837458580733
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,92,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,92,HYPER,LR,0.016898161486607548
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,92,VALID,LOSS,1.6626290645599364
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,92,VALID,ACC1,72.625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,93,TRAIN,LOSS,0.004033099387586117
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,93,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,93,HYPER,LR,0.016210894957658522
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,93,VALID,LOSS,1.6786528377532959
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,93,VALID,ACC1,72.95
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,94,TRAIN,LOSS,0.004014346328377724
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,94,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,94,HYPER,LR,0.015546526508353475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,94,VALID,LOSS,1.6866282620429993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,94,VALID,ACC1,72.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,95,TRAIN,LOSS,0.00392737348638475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,95,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,95,HYPER,LR,0.014904719803168948
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,95,VALID,LOSS,1.6742255568504334
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,95,VALID,ACC1,73.075
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,96,TRAIN,LOSS,0.0034698769239708783
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,96,TRAIN,ACC1,99.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,96,HYPER,LR,0.014285106490048783
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,96,VALID,LOSS,1.6989206871986389
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,96,VALID,ACC1,72.78750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,97,TRAIN,LOSS,0.003997454890236258
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,97,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,97,HYPER,LR,0.013687289700909428
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,97,VALID,LOSS,1.6856923241615296
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,97,VALID,ACC1,72.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,98,TRAIN,LOSS,0.004224767915531993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,98,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,98,HYPER,LR,0.013110847436299786
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,98,VALID,LOSS,1.6887617287635803
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,98,VALID,ACC1,72.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,99,TRAIN,LOSS,0.003581053809076548
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,99,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,99,HYPER,LR,0.01255533581874164
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,99,VALID,LOSS,1.705530776977539
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,99,VALID,ACC1,72.22500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,100,TRAIN,LOSS,0.0023895667772740126
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,100,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,100,HYPER,LR,0.012020292202211756
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,100,VALID,LOSS,1.7040256590843201
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,100,VALID,ACC1,72.64999999999999
