DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,88,TRAIN,LOSS,0.015993650165200234
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,88,TRAIN,ACC1,99.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,88,HYPER,LR,0.025886065846021253
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,88,VALID,LOSS,1.564599440574646
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,88,VALID,ACC1,71.98750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,89,TRAIN,LOSS,0.00676493956297636
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,89,TRAIN,ACC1,99.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,89,HYPER,LR,0.023113761447683363
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,89,VALID,LOSS,1.5571715335845948
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,89,VALID,ACC1,72.42500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,90,TRAIN,LOSS,0.005597871431708336
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,90,TRAIN,ACC1,99.96000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,90,HYPER,LR,0.020556012535780536
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,90,VALID,LOSS,1.5643186616897582
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,90,VALID,ACC1,72.32499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,91,TRAIN,LOSS,0.004601978072524071
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,91,TRAIN,ACC1,99.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,91,HYPER,LR,0.018214250508275024
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,91,VALID,LOSS,1.5744557781219481
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,91,VALID,ACC1,72.3875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,92,TRAIN,LOSS,0.005590970385074615
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,92,TRAIN,ACC1,99.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,92,HYPER,LR,0.016085249532598857
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,92,VALID,LOSS,1.5837385659217835
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,92,VALID,ACC1,72.55
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,93,TRAIN,LOSS,0.004667155599594117
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,93,TRAIN,ACC1,99.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,93,HYPER,LR,0.014162009038062305
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,93,VALID,LOSS,1.5910087895393372
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,93,VALID,ACC1,72.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,94,TRAIN,LOSS,0.0035141523913946003
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,94,TRAIN,ACC1,99.96000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,94,HYPER,LR,0.012434646810470303
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,94,VALID,LOSS,1.5602247943878174
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,94,VALID,ACC1,72.725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,95,TRAIN,LOSS,0.0037916451208293437
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,95,TRAIN,ACC1,99.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,95,HYPER,LR,0.010891241121616747
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,95,VALID,LOSS,1.5582446279525757
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,95,VALID,ACC1,72.66250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,96,TRAIN,LOSS,0.0033464660353958605
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,96,TRAIN,ACC1,99.96000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,96,HYPER,LR,0.009518580978122963
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,96,VALID,LOSS,1.5810314617156982
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,96,VALID,ACC1,72.5625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,97,TRAIN,LOSS,0.00545150690972805
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,97,TRAIN,ACC1,99.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,97,HYPER,LR,0.008302802306545645
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,97,VALID,LOSS,1.5961975412368774
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,97,VALID,ACC1,72.44999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,98,TRAIN,LOSS,0.004063205523043871
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,98,TRAIN,ACC1,99.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,98,HYPER,LR,0.007229903022296486
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,98,VALID,LOSS,1.6007323789596557
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,98,VALID,ACC1,72.5375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,99,TRAIN,LOSS,0.00462122868783772
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,99,TRAIN,ACC1,99.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,99,HYPER,LR,0.006286140902357663
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,99,VALID,LOSS,1.599749318599701
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,99,VALID,ACC1,72.39999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,100,TRAIN,LOSS,0.003870796154439449
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,100,TRAIN,ACC1,99.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,100,HYPER,LR,0.005458325218102682
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,100,VALID,LOSS,1.6082168917655946
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,100,VALID,ACC1,72.3875
