DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,89,HYPER,LR,0.00010002504515745069
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,89,VALID,LOSS,1.3941367721557618
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,89,VALID,ACC1,72.88749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,90,TRAIN,LOSS,0.011239514967799187
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,90,TRAIN,ACC1,99.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,90,HYPER,LR,0.00010001125351620552
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,90,VALID,LOSS,1.4053649606704712
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,90,VALID,ACC1,72.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,91,TRAIN,LOSS,0.01381272467970848
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,91,TRAIN,ACC1,99.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,91,HYPER,LR,0.00010000505653109265
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,91,VALID,LOSS,1.3964243392944335
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,91,VALID,ACC1,72.7375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,92,TRAIN,LOSS,0.013654724538326264
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,92,TRAIN,ACC1,99.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,92,HYPER,LR,0.00010000227204594115
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,92,VALID,LOSS,1.3809840607643127
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,92,VALID,ACC1,73.2375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,93,TRAIN,LOSS,0.01247323876619339
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,93,TRAIN,ACC1,99.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,93,HYPER,LR,0.00010000102089606195
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,93,VALID,LOSS,1.3920357704162598
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,93,VALID,ACC1,72.925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,94,TRAIN,LOSS,0.009403209532797337
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,94,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,94,HYPER,LR,0.00010000045871817257
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,94,VALID,LOSS,1.3849699482917786
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,94,VALID,ACC1,72.89999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,95,TRAIN,LOSS,0.012459085229039192
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,95,TRAIN,ACC1,99.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,95,HYPER,LR,0.00010000020611536183
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,95,VALID,LOSS,1.3803243165016175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,95,VALID,ACC1,72.975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,96,TRAIN,LOSS,0.009447977715730667
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,96,TRAIN,ACC1,99.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,96,HYPER,LR,0.00010000009261360212
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,96,VALID,LOSS,1.394942042350769
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,96,VALID,ACC1,72.86250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,97,TRAIN,LOSS,0.011785902610421181
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,97,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,97,HYPER,LR,0.00010000004161397392
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,97,VALID,LOSS,1.400151358127594
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,97,VALID,ACC1,72.78750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,98,TRAIN,LOSS,0.01133545960187912
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,98,TRAIN,ACC1,99.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,98,HYPER,LR,0.00010000001869836381
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,98,VALID,LOSS,1.3998694109916687
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,98,VALID,ACC1,72.89999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,99,TRAIN,LOSS,0.0129300163179636
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,99,TRAIN,ACC1,99.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,99,HYPER,LR,0.00010000000840171643
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,99,VALID,LOSS,1.4021511430740357
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,99,VALID,ACC1,72.7375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,100,TRAIN,LOSS,0.011863882955908775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,100,TRAIN,ACC1,99.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,100,HYPER,LR,0.00010000000377513455
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,100,VALID,LOSS,1.3913740673065185
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,100,VALID,ACC1,72.975
