DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,89,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,89,HYPER,LR,0.006397335605699654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,89,VALID,LOSS,1.550785212993622
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,89,VALID,ACC1,72.86250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,90,TRAIN,LOSS,0.004448930578678846
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,90,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,90,HYPER,LR,0.004842587317756683
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,90,VALID,LOSS,1.5656654090881348
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,90,VALID,ACC1,72.66250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,91,TRAIN,LOSS,0.00443338785097003
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,91,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,91,HYPER,LR,0.0036571189272636183
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,91,VALID,LOSS,1.564406759262085
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,91,VALID,ACC1,72.5875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,92,TRAIN,LOSS,0.003945141172409058
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,92,TRAIN,ACC1,100.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,92,HYPER,LR,0.0027596993576865865
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,92,VALID,LOSS,1.5637347841262816
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,92,VALID,ACC1,72.64999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,93,TRAIN,LOSS,0.004118407535925507
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,93,TRAIN,ACC1,99.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,93,HYPER,LR,0.0020840305734077503
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,93,VALID,LOSS,1.565485077381134
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,93,VALID,ACC1,72.625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,94,TRAIN,LOSS,0.0032227923296391965
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,94,TRAIN,ACC1,100.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,94,HYPER,LR,0.0015774031693273098
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,94,VALID,LOSS,1.5532960062026977
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,94,VALID,ACC1,72.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,95,TRAIN,LOSS,0.003801019486784935
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,95,TRAIN,ACC1,99.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,95,HYPER,LR,0.001198694263059321
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,95,VALID,LOSS,1.5452425932884217
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,95,VALID,ACC1,72.7125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,96,TRAIN,LOSS,0.003923156628757715
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,96,TRAIN,ACC1,99.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,96,HYPER,LR,0.0009162571153159917
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,96,VALID,LOSS,1.5549035758972167
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,96,VALID,ACC1,72.8125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,97,TRAIN,LOSS,0.004164268093928694
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,97,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,97,HYPER,LR,0.0007059801491584128
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,97,VALID,LOSS,1.5566774678230286
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,97,VALID,ACC1,72.7125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,98,TRAIN,LOSS,0.003983305973559618
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,98,TRAIN,ACC1,99.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,98,HYPER,LR,0.0005496273160941187
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,98,VALID,LOSS,1.5692698383331298
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,98,VALID,ACC1,72.7125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,99,TRAIN,LOSS,0.004345805777609348
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,99,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,99,HYPER,LR,0.000433480730741335
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,99,VALID,LOSS,1.5695592699050904
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,99,VALID,ACC1,72.3625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,100,TRAIN,LOSS,0.0038873623229563237
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,100,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,100,HYPER,LR,0.00034726231566347787
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,100,VALID,LOSS,1.5731161518096923
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,100,VALID,ACC1,72.41250000000001
