DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,95,TRAIN,LOSS,0.023022479522810318
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,95,TRAIN,ACC1,99.234
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,95,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,95,VALID,LOSS,0.5086228884220123
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,95,VALID,ACC1,91.57
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,96,TRAIN,LOSS,0.022052613631328568
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,96,TRAIN,ACC1,99.272
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,96,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,96,VALID,LOSS,0.43330251982212065
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,96,VALID,ACC1,92.17999999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,97,TRAIN,LOSS,0.023904064869703725
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,97,TRAIN,ACC1,99.168
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,97,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,97,VALID,LOSS,0.4561345251083374
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,97,VALID,ACC1,92.10000000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,98,TRAIN,LOSS,0.0215552546578669
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,98,TRAIN,ACC1,99.302
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,98,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,98,VALID,LOSS,0.48815854175686835
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,98,VALID,ACC1,91.77
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,99,TRAIN,LOSS,0.02271722354614176
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,99,TRAIN,ACC1,99.224
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,99,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,99,VALID,LOSS,0.4596673041045666
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,99,VALID,ACC1,92.36
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,100,TRAIN,LOSS,0.021377980886185543
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,100,TRAIN,ACC1,99.256
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,100,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,100,VALID,LOSS,0.502603980547376
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,100,VALID,ACC1,92.13
